"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0933610012304164,-0.0539224935767986,0.0066775537579097,-0.000218545851535562,0.167224345654716,-0.0170568496984183,0.00391324068434068,-0.00489579624262044,0.339631115273831,-0.341328034268555,0.114942686377672,-0.0195698537924698,0.0156492210001596,0.00524427795912103,0.00273146214913296,-0.00719337643419499,0.00140456793377402,-6.67421546324296e-05,0.000955661887118859,-0.000524927579606922,0.00108640346699221,-0.00028787644073055,0.00191992629950855,-0.00049270858586729,0.00024484385615412,-8.40572714851923e-05,0.000436575125577889,-0.000193854391221821,4.45572492348761e-06,5.85116941996221e-05,-0.00208664952926114,6.76822894067967e-05,2.04739591026444e-16,2.01253606140423e-05,0.838328467344995,-0.00934206738927984,0.014822608191701,-0.00130572878050979,2.24037782074017e-16,0.000561637253137315,0.00116101673241338,-0.000751805356202516,-0.000103403070220467,0.000274948373416605,0.00450368629605732,-0.000341684227637566,-7.55185460472024e-05,0.000216120739713876,5.8383204131331e-05,0.000129428166408403,-1.37918705139921e-13,-0.000140103344082105,-5.40063999109362e-05,-1.23644106674137e-13,-6.11722965628719e-05,3.77416414532513e-05,1.73987383399918e-18,1.2061341155297e-16,1.12605041112191e-08,1.27006974875371e-06,0.000199127200366984,-1.28648869944161e-05,-6.36838314749798e-15,-0.00250005151695752,4.43817082632969e-17,1.38565068686942e-05,2.05419550307098e-05,3.95507737014974e-16,1.36075265434803e-15,-3.51161479607282e-05,3.80276870655941e-17,-5.31066604722574e-17,1.65889794507921e-17,-8.64785389189649e-17,-6.905942838866e-17,-4.44839390708965e-17,0.000424898586786118,-1.39294093513513e-17,-3.70995795878929e-06,1.06094546667107e-17,8.46888294249357e-17,5.96103765200667e-17,8.61749232063697e-18,-5.24177884731984e-17,-2.7256294424555e-17,2.21798485395815e-17,4.90836196978481e-17,4.6098246776897e-18,-1.05401996092508e-16
"t50",-0.0944645386383899,-0.0548236634547282,0.00683002946694645,-0.000227604317908416,0.176349277737183,-0.0180684580329562,0.00419156677684193,-0.00529080293335105,0.369683911020683,-0.378269680232697,0.127719103747161,-0.0217532260831543,0.0174566271421236,0.00625818168752866,0.00345507319031615,-0.00951895137763145,0.00189046088341884,-9.1396068708776e-05,0.00131814238383828,-0.000736466319487748,0.00154062070334498,-0.000437875471632584,0.00294356350621392,-0.00166461730167634,0.000861174705010423,-0.000318263743445056,0.00219874889655955,-0.00120401854737045,4.18651216288723e-05,-0.000366338349361668,0.00931519712311187,-0.000119064922432974,-2.95403281684987e-17,-1.48311535355155e-05,-0.38512149411827,0.00278589993840629,-0.00352094825401602,0.000160447982995383,-2.07159177785589e-16,6.84657279476627e-06,0.00012193339988309,-8.54988883309539e-05,-1.49899734398867e-05,5.97307437049148e-05,0.00129495619164797,-0.000108261874874089,-2.46726596497019e-05,7.32115210328514e-05,2.10632265636522e-05,4.98459047645085e-05,-5.47003810701636e-14,-5.60446237450736e-05,-2.16708872988555e-05,-5.0070922603539e-14,-2.5377684414225e-05,1.59358053761345e-05,-2.60116882828055e-16,-9.86295274500664e-17,4.9829432599093e-09,5.63301637755941e-07,9.12050756577252e-05,-5.94995139986866e-06,-9.79153261405526e-16,-0.00121986540949939,-2.26997512574493e-15,6.78661403252553e-06,1.00822541744892e-05,1.18020608356395e-14,-0.707106781186548,-1.82606403897887e-05,1.71981253163004e-15,-7.63145709157799e-17,-4.25405140471812e-15,-3.14230509928295e-15,1.14086732135139e-16,3.28594722287556e-16,0.000233395030623123,6.87649927036383e-16,-2.10647808388907e-06,-3.23185426167046e-16,-2.92117116669191e-16,-5.93633476845869e-16,7.82489656288972e-16,2.70144272737483e-16,7.48759242071022e-17,-1.6373037143221e-17,2.93729048514467e-16,-1.98974810385695e-16,1.86100031240007e-16
"t51",-0.0944645386383898,-0.0548236634547283,0.00683002946694636,-0.000227604317908502,0.176349277737183,-0.0180684580329565,0.00419156677684155,-0.00529080293335091,0.369683911020683,-0.378269680232697,0.127719103747161,-0.0217532260831544,0.017456627142124,0.00625818168752905,0.00345507319031598,-0.00951895137763117,0.00189046088341883,-9.13960687087589e-05,0.00131814238383818,-0.000736466319487367,0.00154062070334487,-0.000437875471632609,0.00294356350621353,-0.00166461730167635,0.000861174705010158,-0.000318263743445491,0.00219874889655983,-0.00120401854737035,4.18651216290723e-05,-0.000366338349361645,0.00931519712311165,-0.000119064922432415,-1.81684075311126e-16,-1.48311535357853e-05,-0.385121494118272,0.00278589993840661,-0.00352094825401723,0.000160447982995399,-7.63914456330172e-17,6.84657279545031e-06,0.000121933399883488,-8.54988883270007e-05,-1.49899734399207e-05,5.9730743705987e-05,0.00129495619165355,-0.000108261874874181,-2.46726596490834e-05,7.32115210341166e-05,2.10632265630536e-05,4.98459047619949e-05,-5.47653062129346e-14,-5.60446237504734e-05,-2.16708872989903e-05,-5.03249347017806e-14,-2.53776844170426e-05,1.5935805376734e-05,4.43794737389907e-16,6.88950682532181e-17,4.98294295201037e-09,5.63301636074398e-07,9.1205075657343e-05,-5.94995139790875e-06,-5.94321366708569e-15,-0.00121986540947705,2.26344060570554e-15,6.7866140367376e-06,1.00822541726525e-05,-1.25689972589391e-14,0.707106781186547,-1.82606403937551e-05,-1.66665609404995e-15,1.26579206675604e-16,4.14995265559093e-15,3.12958787789611e-15,-2.49611410758269e-16,-3.57830223010266e-16,0.000233395030632338,-8.74128375623166e-16,-2.10647808271396e-06,2.9380925588186e-16,3.21566978997387e-16,5.90716555602354e-16,-7.70126228338853e-16,-3.52331795762665e-16,7.63608036485494e-18,9.26338124182484e-17,-1.64498065850613e-16,1.05785741498207e-16,-1.79627682060185e-16
"t6",-0.136242723931483,-0.10463845837591,0.0261439465874807,0.000188943369704676,-0.0428054273967705,0.00269224444067832,-8.37902069303143e-05,-0.000342118557349341,0.0455078011385025,0.104350845337434,-0.00921454253941736,0.00125595912943085,0.297223148045727,0.000981618869244144,0.000573655900583109,-0.0267364448612485,0.000111818211383068,-7.58412027540452e-06,0.000111911350380158,-6.17745706111453e-05,0.000125073922288066,-2.20290471054306e-05,0.000135779364691467,0.000794897408731095,-0.000435588263177495,0.000177457587750437,-0.00166194810450288,0.00107970560119643,-4.8289499815827e-05,0.00283809066351983,-0.864662757128693,-0.000247415502902883,-2.05730123424462e-15,-8.93204409086817e-06,-0.0132251819767784,-0.32464905407498,0.0101950713737217,-0.000255147035535479,-8.32634472404863e-17,0.00017161903488441,0.000475815238468902,-0.0374396692835608,-3.69249350609085e-05,0.00116483690893261,0.003389252963148,-0.000145566196567044,-3.24807891100777e-05,0.000982394387921356,2.56887189973498e-05,5.77563176087318e-05,-6.17774186635422e-14,-0.000636480514483501,-2.42243443281091e-05,-5.54050203587825e-14,-0.00027763776909429,1.71379268202057e-05,2.022856355653e-16,6.42480934919758e-17,5.15851677987695e-09,5.82072645937036e-07,9.18148936900376e-05,-5.78614912529898e-05,-3.07179942703224e-15,-0.00177086539070454,7.4490835939643e-18,6.22223755837505e-06,9.35022951028732e-06,-1.71367852882627e-15,-3.5037148414407e-16,-1.64393319734657e-05,-2.30583089108338e-16,-6.36745594121227e-17,1.222723059433e-16,-9.29677750151326e-17,-8.00886038091994e-18,-9.51572425642651e-17,0.000304044689932203,-8.60892933958729e-17,-1.75757084389777e-06,-1.25887625372695e-16,1.26681730299436e-17,4.77964079098251e-16,5.95658546079581e-17,-1.05541153987477e-16,-1.7327356265057e-16,-4.84259544091447e-17,-1.11092950170056e-16,4.31154710846392e-18,-9.21927141895079e-17
"t45",-0.140299053741825,-0.109075851988746,0.027672908250993,0.000209589150658034,-0.0490931879930574,0.00312538301832666,-0.000100273097508422,-0.000419693961945523,0.0569757746794072,0.137639657145162,-0.0122492673798623,0.00167144272807969,0.399726700425477,0.00164088134190428,0.00119550423993603,-0.0681378319027998,0.000310254023747048,-2.30980578148246e-05,0.000355150690707986,-0.000217377669992647,0.000472035226091437,-0.000153407594194649,0.00104182651966392,-0.00096069612518394,0.000505909600385158,-0.000192983378488057,0.00149228367842146,-0.000879208716102582,3.4521292554576e-05,-0.00121528887040669,0.333042008477623,5.61481336515302e-05,-1.34938546465355e-16,2.75961029182908e-07,-0.00192895346445632,-0.296530901637611,-0.0245358668224627,6.11061466136879e-05,4.39622541179664e-17,3.1072870470088e-06,0.000452966627299549,-0.260554040573867,1.06343058391089e-05,-1.23960151213641e-05,0.000259152756930703,-1.53269722743719e-05,-3.72129750733542e-06,0.000123484823762524,3.74122785714605e-06,9.66306869376054e-06,-1.11469401318645e-14,-0.000114871030713616,-4.39853583591494e-06,-8.95555400400224e-15,-5.37445983434482e-05,3.42933387017748e-06,8.83121499801588e-16,2.81624787306955e-18,1.12508898197376e-09,1.27473096504516e-07,2.12986109937891e-05,-1.36549850392146e-05,8.05367628947825e-15,-0.000458844764275732,-1.53653093516313e-16,1.62275112945201e-06,2.44741893144409e-06,0.707106781186548,1.34442544090705e-14,-4.75018685079051e-06,6.05929716779411e-17,-1.20437449897364e-15,-6.96033267601999e-16,1.81705961821673e-15,-6.52954445795455e-16,1.81917759746631e-16,9.64053087090431e-05,4.3380351878993e-16,-5.8937971900443e-07,1.66603318790331e-16,-3.03365115248109e-17,1.21914541794316e-16,1.27956781635711e-16,5.17365655783832e-16,7.92230673655821e-18,1.12642886047032e-17,-3.04282279490822e-16,-1.71055761208076e-16,4.84202910009951e-17
"t46",-0.140299053741825,-0.109075851988746,0.0276729082509927,0.000209589150658221,-0.0490931879930569,0.00312538301832664,-0.000100273097508524,-0.000419693961945369,0.0569757746794069,0.137639657145162,-0.0122492673798623,0.00167144272807957,0.399726700425477,0.00164088134190466,0.00119550423993597,-0.0681378319028,0.0003102540237471,-2.30980578148034e-05,0.000355150690708118,-0.000217377669992613,0.000472035226091449,-0.000153407594194708,0.00104182651966385,-0.000960696125184034,0.000505909600384819,-0.000192983378488029,0.00149228367842186,-0.000879208716102805,3.45212925545126e-05,-0.0012152888704071,0.333042008477626,5.61481336514908e-05,4.8493996916551e-16,2.75961029613082e-07,-0.00192895346445535,-0.29653090163761,-0.024535866822461,6.11061466132919e-05,-3.7483864620871e-16,3.10728704771941e-06,0.000452966627299568,-0.260554040573868,1.0634305839335e-05,-1.239601512323e-05,0.000259152756930807,-1.5326972273359e-05,-3.72129750620749e-06,0.000123484823761562,3.74122785670208e-06,9.6630686957166e-06,-1.11352781552085e-14,-0.000114871030712924,-4.3985358361862e-06,-1.17808989902191e-14,-5.37445983416537e-05,3.42933387227219e-06,-5.07360172304534e-16,-1.01330318730447e-17,1.12508572498751e-09,1.27473096978106e-07,2.12986109939723e-05,-1.36549850464292e-05,-9.67343061140192e-15,-0.000458844764267879,2.51362003751133e-16,1.62275113444049e-06,2.44741893784302e-06,-0.707106781186546,-1.17421568741802e-14,-4.75018685439255e-06,-2.37837829602969e-16,1.2484436132812e-15,6.16462862724099e-16,-1.96890531677762e-15,3.2576175125522e-16,-3.88371756272705e-16,9.64053087064701e-05,-6.88825726106549e-16,-5.89379718721097e-07,-4.59427806119908e-16,-2.37728896358325e-18,-6.20084870613617e-17,-4.32900787426654e-17,-5.63124268648045e-16,-1.2395961555894e-16,-1.4996838300527e-17,2.75646590815785e-16,6.61341388994127e-17,-8.95384652208224e-17
"t14",-0.139154960632377,-0.10782599159931,0.0272429830722082,0.000203813106429175,-0.0473401713372578,0.00300477415661018,-9.56973394640771e-05,-0.000398210633938391,0.0538060851475317,0.128483162090009,-0.0114151165446463,0.00155725062851472,0.371580930259505,0.001463005817099,0.00103013910440074,-0.0572468049111051,0.000258261300770527,-1.90494770623144e-05,0.000291779188751614,-0.000176995394039263,0.000382209114761973,-0.00011991396683527,0.000811229778342343,-0.000567027931705414,0.000295751975058724,-0.000110950801687688,0.000812062675203288,-0.000463328431791154,1.73478542008964e-05,-0.000475823487799537,0.122097335329797,1.36969175634177e-05,1.0414647402178e-15,4.91048702648394e-09,0.000309352491716999,0.104009234708742,0.0112093194577348,-4.63606111169597e-05,1.33365363297219e-16,-4.7643635840944e-06,-0.00139721713091279,0.87644515672585,-5.18109997690991e-05,0.000756879180773953,0.00184096271979215,-7.66777186218179e-05,-1.69908812200392e-05,0.000510513744175434,1.32501044205463e-05,2.9715391800852e-05,-3.21563510656107e-14,-0.000327770447695299,-1.24767947416652e-05,-2.9077711528167e-14,-0.000143337508073296,8.86379637995476e-06,9.49094152407787e-17,2.99647952431527e-16,2.68568491114866e-09,3.03162501374676e-07,4.81156365133407e-05,-3.03863012294931e-05,-1.7969044570772e-15,-0.000942806092399867,-1.01991198032068e-16,3.31634848150611e-06,4.98661925495966e-06,-1.82618710175059e-16,-2.34882671832084e-15,-8.93759999022671e-06,5.24008992498592e-16,-2.2158322468896e-16,1.25686640159831e-16,6.90083054806216e-17,1.03279461478365e-16,4.16093878172033e-16,0.000169016414529539,2.6525108729778e-17,-9.92169210581295e-07,1.93327664868387e-16,1.26275550538116e-16,-3.78775280309596e-16,-3.16998735212424e-17,-1.49460452245463e-16,1.57785948817256e-16,5.39861673509108e-17,1.886872535652e-16,-1.7490773727258e-16,-2.42688742496606e-17
"t10",-0.138215313572264,-0.106798082916624,0.0268888107047682,0.000199031119553911,-0.0458839365745301,0.00290446402960398,-9.18805129093841e-05,-0.000380248898025619,0.0511510451483319,0.12077821876996,-0.0107127363253892,0.00146108846263393,0.34785822444155,0.00131064385353113,0.000886654456195346,-0.0477077963394151,0.000212568044633085,-1.54793499043925e-05,0.000235818902689144,-0.000141219917835098,0.000302470507375335,-8.98070472182579e-05,0.000603669223084122,-0.000179851860075424,8.84861397956347e-05,-2.96593504594588e-05,0.000127558083983025,-4.11777519492094e-05,-3.03622669521413e-07,0.000330203245190962,-0.111000737297841,-3.66230246123255e-05,3.05745150063159e-16,-3.6611112892946e-07,0.0037987006906282,0.83722576349396,0.0836813088870739,-0.000360306400370724,2.60826053274841e-16,0.000170204786699265,0.000857341960159788,-0.307642049173883,-1.53864958903551e-05,0.000731071052672169,0.0022111029804617,-9.57126980816164e-05,-2.1407334575729e-05,0.000649295164001421,1.70651340180363e-05,3.85911246013296e-05,-4.12610329225981e-14,-0.000426869774582289,-1.62517802120038e-05,-3.72568594872196e-14,-0.000186931615455335,1.15621333266602e-05,-5.81124307367678e-16,-1.38376761900793e-16,3.50053413022163e-09,3.95109015462319e-07,6.26019018936329e-05,-3.95076651796118e-05,-2.16115393007239e-15,-0.00121950971643447,-4.07362672594909e-17,4.2877353542047e-06,6.44558979564483e-06,7.58402738078696e-16,6.03547547801545e-16,-1.14564692460629e-05,3.55455413188994e-16,5.48964278765387e-17,-1.11899082292794e-16,-1.07116716245211e-16,-1.98137146791945e-16,3.35864787367107e-17,0.000214448111642694,2.24060599640278e-17,-1.24981249698301e-06,-1.55792227649585e-17,5.02136822733334e-17,-1.3488921470704e-16,-4.43772092294667e-17,1.07453734646345e-16,1.15908099849813e-16,4.96389863372782e-17,-1.21718309259303e-17,9.36027712180167e-17,-5.05655612418569e-19
"t23",-0.149308190926539,-0.120189519555082,0.0321826421521096,0.000325896159205363,-0.126937040252825,0.0119857942804463,0.000583231984287925,0.000589235794825546,-0.0417811188681183,-0.0277766190846712,0.00204906152166428,-0.00027219446299209,-0.0501710143045308,-0.000111303728533352,-0.000829523630510559,0.505608403739134,0.00276427482330152,-7.6357745691584e-05,0.000962949469195867,-0.000432340486953516,0.000822213998977181,-0.00017116027999755,0.00112900726410414,-0.000464945884081334,0.000239913123298617,-8.83057163624046e-05,0.000604445756791647,-0.00033024327688963,1.15040800978274e-05,-0.000148342837929753,0.0224292391918861,-1.60522445964181e-05,-6.17115501898734e-18,-1.36153274405365e-06,-0.00248517860564747,-0.00692738515323596,0.0500713525156146,-2.48929695884151e-05,3.10984567942466e-16,3.63355144483504e-05,0.000103114113122423,-0.000752016994072102,-9.9919919627951e-06,0.00216790045051679,0.000971114672191561,-4.10075031815112e-05,-9.02018802583513e-06,0.00160339835759291,5.8898301243406e-06,1.72662407866078e-06,7.56723638299602e-14,0.819201635396078,-0.000107393654894026,-5.88849484866463e-14,-0.00115282324129963,1.04188188871215e-05,6.92771650968068e-15,-8.82742934932325e-16,2.6237330475169e-09,2.94712681179439e-07,4.44053477704565e-05,-0.000154623063797672,-2.79406252740819e-15,-0.000827482935058022,-2.28147818342998e-16,2.90534045746478e-06,4.3642679447858e-06,5.46391422840547e-16,3.25790622769296e-15,-7.67182250236483e-06,-7.79286743540997e-16,1.16788990992806e-16,6.77510607324595e-17,1.27862717984011e-16,-1.74428493314664e-16,1.61933566205331e-16,0.000143650886548966,-1.11356576203291e-16,-8.39991953089286e-07,-3.77874000072161e-16,2.7065713800344e-17,-1.97257156017266e-16,1.23256370386619e-17,-3.59951832670372e-16,7.64738853157229e-17,-2.44335291080968e-16,1.59298084128398e-16,-4.09508488484908e-17,-8.34702184773043e-17
"t26",-0.149404284906252,-0.120298039751096,0.0322219622782215,0.000326598393267097,-0.127290059390328,0.0120217683567743,0.000585295028248167,0.00059156763970987,-0.041960440610551,-0.0279184451751378,0.00205976336802466,-0.000273620555801969,-0.0504416586547792,-0.000112211866250767,-0.000838042071551769,0.511549879641735,0.00279821315179058,-7.7334900422697e-05,0.00097547665102448,-0.000438176907821056,0.000833561018916282,-0.000173836972729571,0.00114688285936437,-0.000477532715692862,0.000246482208750398,-9.0770265044381e-05,0.000622314216424946,-0.00034030513989008,1.18691779102438e-05,-0.000153861167003918,0.0232897234114423,-1.6755273902313e-05,2.04073624802053e-16,-1.43323156575785e-06,-0.00263122190861832,-0.00737478100141972,0.0534537896599945,-2.67622908573205e-05,-3.34074695484726e-16,3.96023976813216e-05,0.000114285371178351,-0.000835272598565747,-1.11973317799322e-05,0.00250963025928119,0.00120954828625885,-5.47332531906884e-05,-1.2487775692635e-05,0.00236190728445815,1.09021100277717e-05,3.10701656963475e-05,-7.27103859463131e-14,-0.405523055719228,3.94854562694711e-05,-5.0736160981809e-15,-0.000346739506658678,4.70484765521719e-06,0.707106781186545,-1.85858619145722e-14,1.73672811152444e-09,1.97007216442015e-07,3.29691037775724e-05,-0.000117448878980209,-9.7948845835212e-16,-0.000685423923487583,1.52800911707448e-15,2.4172089221129e-06,3.63975445746411e-06,-8.20159244222116e-16,-1.94345200577847e-15,-6.7334926605097e-06,1.85146486557111e-15,7.19864518744586e-17,-1.4755154567119e-16,-2.39652494711322e-16,-6.44691099445798e-16,4.45376344739025e-17,0.000130118748435749,7.23244860880431e-17,-7.71845366897317e-07,-3.30803724758882e-17,-1.86394524718451e-18,-3.03529212428437e-17,4.06386321418741e-16,2.64053748665072e-16,-1.44269891219658e-16,8.07589301646436e-17,7.23112019720572e-17,3.76357223068855e-17,1.05564862601078e-16
