"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0873522122494691,-0.075569050105474,0.00320486669032737,-0.000522922747361355,0.000726883510360833,-0.177439553970801,0.00234794590958608,-0.0497678316781397,0.00641676365716159,-0.000660350820575528,-0.00530883110240397,0.00748850186754836,-0.0125561923717751,0.663907905341297,0.00680859454285211,-0.00325539360151076,0.0077909336535995,-3.37114053140796e-05,0.00278271606209234,-0.0153968954824719,0.00017718587647309,-0.00123530623383752,0.000458110567439583,-0.000205044306545167,0.00478960791106014,-0.00117319344506822,0.000510441368960254,-0.000251155319619025,0.000654754448797647,-0.00938350445120088,4.67900528939996e-05,0.000679314894388143,-0.000791627956298339,0.000975383124569217,0.00151197131138374,-0.0034179005261557,0.000429099762669644,6.00387590581376e-14,0.707106781207357,-0.000465420167087038,8.55092535977879e-05,0.000199138473984385,3.9750965408815e-14,7.51707217358376e-05,-0.00358351428366978,0.000277202565934446,0.000200213403951939,-5.36384160939736e-05,-5.34868436551305e-05,-0.000113350850526614,-0.000126936912186675,-4.21418157863517e-05,6.74003267954179e-05,3.25034909657214e-17,1.25383310311883e-17,-1.31518995271321e-17,1.58780012188211e-06,-0.00012264387469557,-5.4882609122018e-07,-2.25146510362621e-17,8.07122574841333e-05,0.00233776826793667,-5.05817815567626e-17,-1.28822188323782e-05,-6.72443768953677e-17,-2.0126522731447e-05,-6.34772188895671e-16,-1.79412784123716e-18,3.40218475333253e-17,-1.92214553534672e-17,-2.86823250182026e-17,4.85082200072214e-05,1.44026653856626e-14,3.1955095281807e-17,3.74076864937552e-17,1.43246285241349e-17,8.72329261210397e-17,3.45843035708499e-17,-1.14747798183193e-16,-1.11125475557169e-17,4.75866263076061e-17,6.08266769764814e-17,3.40727478640725e-17,-1.61338622395959e-05,1.93996292859576e-18,5.42685341262419e-17,-5.61630210789757e-17,1.95070839136669e-17,-1.97223332676863e-18
"t51",-0.0873522122499348,-0.0755690501060094,0.0032048666903685,-0.000522922747369439,0.000726883510374874,-0.177439553976037,0.00234794590966645,-0.0497678316803467,0.00641676365745097,-0.000660350820605918,-0.00530883110266183,0.00748850186791183,-0.0125561923725306,0.663907905383741,0.00680859454344072,-0.00325539360179537,0.00779093365434433,-3.37114053174907e-05,0.0027827160624103,-0.0153968954842746,0.000177185876494931,-0.00123530623399907,0.000458110567516856,-0.000205044306580169,0.00478960791219905,-0.00117319344545144,0.000510441369134488,-0.000251155319719434,0.000654754449108704,-0.00938350445644687,4.67900529226516e-05,0.000679314894816184,-0.000791627956842837,0.000975383125331633,0.0015119713143893,-0.00341790053531056,0.000429099764425907,-6.00362279851e-14,-0.707106781165736,-0.000465420165427615,8.55092533680481e-05,0.000199138473660339,4.08073633521509e-14,7.51707216242675e-05,-0.00358351427962422,0.000277202565663207,0.000200213403774546,-5.36384160528835e-05,-5.34868436157684e-05,-0.000113350850444712,-0.000126936912100611,-4.21418157580672e-05,6.74003267532003e-05,-1.83768757784923e-16,-5.31895599969081e-17,-8.26975427017232e-18,1.58780012054621e-06,-0.000122643874625986,-5.48826091583751e-07,-5.73889004277132e-17,8.07122574452019e-05,0.00233776826682027,-5.4728365790156e-17,-1.28822188265041e-05,1.68473591296317e-16,-2.01265227217271e-05,8.59199811046809e-16,-8.59301256321133e-19,3.531753718836e-17,5.70893371952492e-17,3.20964888717372e-17,4.85082199877557e-05,1.41450995068599e-14,7.16278090991439e-17,-5.39103366858828e-17,6.79708132302142e-17,-5.99673008578733e-17,4.14296051396744e-17,5.00306302696247e-17,-1.46848289202138e-17,-3.66450284586804e-17,3.75891118898121e-17,-6.6798059690334e-17,-1.61338622342017e-05,1.41114141110354e-17,-2.76597571016251e-17,5.8032784842621e-17,1.40999954155924e-17,8.81178409064139e-17
"t6",-0.126875264819311,-0.133506452672404,0.0483418966578767,0.00176282074650882,-0.00097820164793948,0.0307635139069052,0.000211780730559586,-0.047015277670218,-0.0236469241637693,0.000525291686144854,-0.0394833742558422,0.301268981658956,0.00111256059424101,-0.0367351403388153,0.00019092575169436,-9.71637295765794e-05,0.00032182787694978,-1.59611790761237e-06,0.000225024858159796,-0.0191983311179218,5.26251736454773e-06,-4.53819512445735e-05,6.77563260052314e-06,-2.64532222031529e-06,-0.000434748242877591,0.000420864849455633,-0.000218189199006413,0.000196537267947789,-0.0014504241031585,0.864959132910842,0.000276902833595412,0.0029905468871719,-0.00214056023335775,0.00186067044143031,0.323965886030883,-0.0179421473064278,0.000222079332000513,-7.27720940768058e-17,-3.4024727479931e-12,-0.0374377196922737,4.65747378276004e-05,0.00116340034961019,2.17028464724699e-14,4.07670721876848e-05,-0.00337415297085659,0.00014217425728808,0.00106972676974469,-2.70197014252795e-05,-2.66684970246039e-05,-5.64172838750997e-05,-0.000636141362816022,-2.07325491056745e-05,3.29167946688657e-05,1.54082173088944e-16,6.19480510112752e-17,-4.63386871216529e-17,7.66885965281497e-07,-0.000584295728763923,-2.60433464174646e-07,-1.28073803545183e-16,3.85523501934169e-05,0.00167275065814144,-1.63018513598839e-16,-5.66780665676695e-06,4.9031732778236e-17,-9.17081704409578e-06,-1.28601749777577e-16,-9.27667829878498e-17,-4.86642864486739e-17,-6.99972661105867e-17,5.12303817844292e-17,2.21893038882396e-05,6.38716203865293e-15,4.62852384556852e-18,8.34155653797022e-18,-6.51217731251205e-17,8.79692420591716e-17,-4.52275391987167e-17,5.06652059516218e-19,-3.30902011661757e-17,1.51646477105083e-16,5.01760371749509e-17,-8.3944685120363e-17,-7.18095493811147e-06,-1.09033202742956e-17,2.82312843051199e-17,5.10501419434782e-19,1.03744822532341e-16,4.32866583748216e-17
"t45",-0.130656434847495,-0.138848377804963,0.0519629610953057,0.00193003956933117,-0.00109041230877205,0.0366310624452068,0.000260318694891107,-0.0619256807551035,-0.0313161923486981,0.000699042328837612,-0.0536411657848909,0.409406881044449,0.00165261336190848,-0.0562938936178127,0.00036045809229804,-0.00018541809230687,0.000671180669863447,-3.55678113834774e-06,0.000598070291763348,-0.0530871096869996,1.60274152518176e-05,-0.000159724697664291,8.93953693248687e-05,-4.05278339522838e-05,0.00134896253257861,-0.000488790544992293,0.000228241863932941,-0.000149824127630064,0.000760342984332662,-0.332800885763075,-8.94038948014228e-05,-0.000902734335598206,0.000529517781056807,-0.000336269694032014,0.297229503934077,0.0141058385928134,-5.45974333665585e-05,-9.53330100141807e-17,1.44884104713583e-14,-0.260554398795441,-1.34821237983331e-05,-1.23584516849747e-05,-9.26840942361385e-16,5.57509235001221e-07,-0.000258009357740419,1.49701713505458e-05,0.000137948291971212,-3.93479217145723e-06,-4.37982107375739e-06,-9.4390563186375e-06,-0.000114809822318491,-3.76447951225486e-06,6.51603926494808e-06,-7.88629245654355e-16,-3.86044415568119e-16,4.24592719711044e-16,1.67639470580155e-07,-0.000128664927177116,-6.50926535343179e-08,-3.87058940626135e-16,9.90568622230336e-06,0.00043478836001855,1.02185554842568e-15,-1.47816831621548e-06,3.39782802243278e-15,-2.40045884592467e-06,0.707106781186547,-2.78472658409511e-16,-6.95321170779623e-16,-1.04281823594685e-16,-1.34890402205086e-15,6.68108115099702e-06,1.9831817978371e-15,3.49436683080355e-17,3.41150664416491e-16,-3.24414015954675e-16,-2.16297806443214e-16,-1.89542838206597e-16,-5.57817671454101e-16,3.9562239280935e-17,-8.30725080036957e-18,1.72181768476487e-16,3.326781192315e-16,-2.53491857335488e-06,1.0421985791049e-17,-4.63614164269747e-16,2.43070226173544e-16,2.61802534347425e-16,1.91771954423276e-16
"t46",-0.130656434847495,-0.138848377804963,0.0519629610953058,0.00193003956933121,-0.00109041230877214,0.0366310624452065,0.000260318694891313,-0.0619256807551036,-0.0313161923486984,0.000699042328837735,-0.0536411657848906,0.409406881044449,0.00165261336190844,-0.0562938936178128,0.000360458092297976,-0.000185418092306738,0.000671180669862778,-3.5567811383948e-06,0.000598070291763505,-0.0530871096869992,1.60274152518731e-05,-0.000159724697664334,8.9395369325095e-05,-4.05278339525019e-05,0.00134896253257847,-0.000488790544992461,0.000228241863933153,-0.000149824127629732,0.000760342984332705,-0.332800885763074,-8.94038948013907e-05,-0.000902734335598344,0.00052951778105668,-0.000336269694031734,0.297229503934075,0.0141058385928143,-5.45974333665725e-05,-2.15088224527887e-17,1.33226762955019e-14,-0.26055439879544,-1.34821237985824e-05,-1.23584516854195e-05,-6.38015920559228e-16,5.57509234895098e-07,-0.000258009357740886,1.49701713501424e-05,0.00013794829197123,-3.93479217105657e-06,-4.37982107327946e-06,-9.43905631805748e-06,-0.00011480982232028,-3.76447951080596e-06,6.51603926583795e-06,4.84789042409996e-16,3.1445789005159e-16,-4.26783603715083e-16,1.67639467888229e-07,-0.00012866492718213,-6.5092650559612e-08,3.67207823385487e-16,9.90568621731887e-06,0.000434788360017193,-7.62119658330206e-16,-1.47816831186238e-06,-3.42329612589842e-15,-2.40045885796125e-06,-0.707106781186548,1.96155145994295e-16,6.42516719799409e-16,2.21945430259808e-16,1.44580044277989e-15,6.68108114887789e-06,1.84668892056755e-15,1.18602194391998e-16,-6.65756630956746e-16,1.22978367845862e-16,2.10282678201977e-16,-4.899042660949e-17,5.06706192575745e-16,-2.89862007242189e-17,1.16010464584587e-16,-8.90894373455051e-17,-3.39718205762208e-16,-2.53491857416404e-06,1.27000948070118e-16,3.73647188384306e-16,-2.84027924547576e-16,-1.45113244151019e-16,-1.73185420005052e-16
"t14",-0.129589954354998,-0.137343355314567,0.050946476668278,0.00188319186676124,-0.00105903547639179,0.035001383472777,0.000246879422887853,-0.057823865056033,-0.029207432835789,0.000651288327768969,-0.0497571600778137,0.379741359677982,0.00150557185894012,-0.0509818509631552,0.000315098061077075,-0.000161821138473046,0.000578282963060872,-3.0373898220612e-06,0.000500134208280937,-0.0442064523963443,1.32181632787863e-05,-0.000130050555361153,6.85141948289411e-05,-3.0966393394534e-05,0.000920948505679608,-0.000285741584875181,0.000129870690114796,-7.71312456118254e-05,0.000332810777579664,-0.121924898575096,-2.9033785117547e-05,-0.000278826813511698,0.000139263310198662,-6.62393551388368e-05,-0.104342642472113,-0.00742727812394755,4.10038001926381e-05,-1.01077136474764e-15,-1.49324996812084e-14,0.87644702586627,6.55693664780756e-05,0.000755906719655644,1.56614331056408e-14,2.48975950450535e-05,-0.0018327527652024,7.489084879982e-05,0.000555013124740987,-1.39366528188278e-05,-1.37213446166107e-05,-2.90264643994716e-05,-0.000327595793736254,-1.06783364607639e-05,1.70139831450394e-05,-3.50072374996144e-16,1.57822118613685e-16,-1.12096760352547e-16,3.99349917666741e-07,-0.000304481452825213,-1.37861343413923e-07,7.88965625435783e-17,2.04967288392402e-05,0.000891040818398561,-7.68293020045848e-16,-3.02085026761738e-06,-1.00293159277225e-16,-4.89093623636203e-06,5.3273790739881e-16,1.78508061641696e-16,1.29537769408844e-16,-1.20989274316594e-16,-5.59598234129844e-17,1.21770062849134e-05,4.28796205274862e-15,-1.92472276672688e-16,-9.75747017160581e-17,1.82128508625964e-16,-3.70058810948691e-17,3.7730310447581e-16,-7.41342710937011e-17,-1.94719929217402e-16,-5.43970840809463e-16,8.41049780204993e-17,3.34196755404199e-18,-4.11674292550837e-06,-3.61609702566453e-17,1.59819077858906e-16,1.19163942652549e-16,-1.88605269853342e-16,-2.33897883056774e-16
"t10",-0.128714047959636,-0.136105911658542,0.0501077059294983,0.0018444593399275,-0.00103304551189989,0.0336426499951953,0.000235641086038858,-0.0543727152341019,-0.0274323618094698,0.000611074367691297,-0.0464807657493324,0.354716138695122,0.00138066055010224,-0.0464589369002745,0.000275951891205856,-0.000141444209719975,0.00049767408971417,-2.58521068091818e-06,0.00041420863736423,-0.0364027971849389,1.07409034354506e-05,-0.000103761481027016,4.96148728926903e-05,-2.23032625181422e-05,0.000518304738669095,-8.54860565486382e-05,3.21014978816817e-05,-2.88367769430168e-06,-0.000121763837624173,0.111129790171419,3.92559460147728e-05,0.000433323692930927,-0.000318161767359982,0.000263007217443432,-0.83964843410193,-0.0544033091352846,0.000317192599243911,1.15637875735949e-15,-3.41026512584719e-12,-0.30764092799598,1.93420525928201e-05,0.000730178610728328,1.36783999664992e-14,2.59535197670566e-05,-0.0022012540888682,9.3482487959123e-05,0.000707598244985982,-1.79492641196836e-05,-1.78040313709127e-05,-3.76964237901303e-05,-0.000426642315224412,-1.390917614954e-05,2.21925237634528e-05,9.5411017145958e-17,-1.04764205465028e-16,1.02704681603478e-16,5.20489721851976e-07,-0.000396778974774775,-1.78728459514918e-07,-9.77264240093161e-17,2.65272194523732e-05,0.00115230318694408,4.62205932575145e-16,-3.9056809632421e-06,2.37424923125476e-16,-6.32191191959461e-06,4.76341903586928e-16,-7.02752097598958e-17,1.23631991647788e-16,1.65357735636883e-16,-7.55993879571761e-18,1.55426278987154e-05,4.501555297484e-15,2.4026381246647e-16,5.85257993678231e-16,8.71625584965443e-18,3.99098890790848e-17,1.75764168333255e-16,-7.5216222383432e-17,8.73212529861208e-17,1.83281326372457e-16,-4.82475285911673e-18,3.79700648891026e-17,-5.14814658207526e-06,-1.02215915162385e-16,-7.40116120815749e-17,-1.29811613398569e-17,-4.60591337556055e-17,3.67237547192987e-16
"t23",-0.13696289317278,-0.148539125826046,0.0609279523551286,0.00243612738052212,-0.00151559214751829,0.13726811916433,-0.00190387665114233,0.0285700729456622,0.0126931119988059,-0.000252741364749529,0.0119394046978844,-0.0905444591812732,3.67278430245255e-07,-0.00111261044231388,-4.48933377277666e-05,2.65198162730101e-05,-0.000239641284512163,2.23611737923976e-06,-0.00229743505766023,0.492339203931338,9.56129381917224e-05,-0.000370987283743719,8.57008515875585e-05,-3.81605331013597e-05,0.000865834365793475,-0.000225019817888222,9.91710148399222e-05,-5.16312107802118e-05,0.000158943079491273,-0.0215849365074968,2.98455202896674e-06,6.74976949835418e-05,-0.000111667243328692,0.000159803080449277,0.00502354129590041,-0.0466971652001819,9.41738571379354e-06,-2.3135190732593e-16,-6.95490540159049e-13,-0.000751070677952342,1.2601444413136e-05,0.00216673880649555,5.85702390697613e-15,1.14694483585556e-05,-0.000966781425590032,4.00496407684476e-05,0.00171787824821019,-6.19029229904485e-06,-2.45870075235363e-06,-1.68589833830502e-06,0.819201739372381,-9.20381980700421e-05,2.09163348240284e-05,-3.78032161804054e-15,-3.09609722110321e-16,3.73190885144124e-16,3.92384080027692e-07,-0.00166311328436792,-1.22499337169828e-07,3.40185192065776e-16,1.80452472435438e-05,0.000781854507727619,-7.97432001510736e-16,-2.64823757961908e-06,6.2215695653081e-16,-4.28349550533724e-06,-8.59204061113659e-16,-4.77156122128654e-16,-1.72565402205158e-16,1.01748154836379e-16,5.99587787705173e-17,1.04154590769883e-05,2.9484335547817e-15,1.04038215960182e-16,-2.57221660396729e-16,3.33509428795925e-16,2.84118378464458e-16,-3.68744349470186e-16,-2.94763558883658e-16,7.92445766396202e-19,2.3169565444209e-16,2.12317568531433e-16,-3.29017051346775e-16,-3.48518285113419e-06,2.56681261588412e-16,4.82365000744029e-17,5.41275844408825e-17,6.9121211749551e-17,8.02588923464808e-17
"t26",-0.137051125819988,-0.148666032447604,0.0610215004778649,0.00244075810262995,-0.00151900005733509,0.137741757997087,-0.0019114739737172,0.0287153398223051,0.01275868891606,-0.00025406542513997,0.0120055734734148,-0.0910466129998656,3.69760329396729e-07,-0.00112056422354353,-4.53151482283642e-05,2.67716465332801e-05,-0.000242103627340229,2.26027463986404e-06,-0.00232504505233253,0.498373998283319,9.68365024419035e-05,-0.000375995781097344,8.71251523820067e-05,-3.88004405649425e-05,0.000884691249082692,-0.000231181176001093,0.000101970667873104,-5.32370600004259e-05,0.000164503387347609,-0.0224132819089812,3.10474896409862e-06,7.02638695565805e-05,-0.000116467119724923,0.00016711444424445,0.00534802303839927,-0.0499382484048863,1.01229129490013e-05,5.37886419750599e-17,-7.56164228454814e-13,-0.000834221531588574,1.41209840123964e-05,0.0025083043318555,6.83043315440078e-15,1.3429546305577e-05,-0.00120415781249027,5.3455222561703e-05,0.00259158087607444,-1.14560155882485e-05,-1.34654053307653e-05,-3.03457249581213e-05,-0.405522914582827,3.38555623585084e-05,8.5611894972145e-06,0.70710678118655,1.56341799410933e-14,-2.99211476066116e-15,2.61159926006848e-07,-0.00112580507736512,-9.87067075896165e-08,-1.22896688821283e-15,1.48588522841586e-05,0.000649025604812552,-8.79240763764892e-16,-2.20331430070378e-06,1.95895571452077e-15,-3.57239210810729e-06,1.07749787726649e-15,1.65740702652176e-16,1.07101903783797e-15,2.05319416066977e-17,6.43464874698472e-16,9.28351648165542e-06,2.88783794751157e-15,6.94437288139245e-16,-3.18218807940398e-16,1.21549924283153e-16,-8.39989208981414e-17,3.00696336557625e-16,-2.20570893174603e-16,7.38582098525927e-17,1.06759083425452e-17,1.6782619989057e-18,1.62628615504038e-16,-3.2377271818743e-06,-3.75009230771794e-16,2.00832313861618e-16,-1.11460089662368e-16,6.60361680983778e-17,1.5906457115119e-16
"t27",-0.137051125819988,-0.148666032447604,0.0610215004778649,0.00244075810263022,-0.00151900005733518,0.137741757997087,-0.00191147397371698,0.0287153398223052,0.01275868891606,-0.000254065425140004,0.0120055734734149,-0.0910466129998657,3.69760329597957e-07,-0.00112056422354354,-4.53151482282797e-05,2.67716465335017e-05,-0.000242103627340465,2.26027463987483e-06,-0.0023250450523325,0.49837399828332,9.68365024418081e-05,-0.000375995781097323,8.71251523818888e-05,-3.88004405648948e-05,0.000884691249082359,-0.000231181176000815,0.000101970667872688,-5.32370600000859e-05,0.000164503387347529,-0.0224132819089808,3.10474896489388e-06,7.02638695562318e-05,-0.000116467119725107,0.000167114444244439,0.00534802303839928,-0.0499382484048859,1.01229129483894e-05,3.13098283263339e-16,-7.55897948401252e-13,-0.000834221531588971,1.41209840122036e-05,0.00250830433185415,7.51246336106967e-15,1.34295463060151e-05,-0.00120415781249024,5.34552225616475e-05,0.00259158087607537,-1.14560155883872e-05,-1.34654053301311e-05,-3.03457249589256e-05,-0.405522914582834,3.38555623598598e-05,8.56118947323813e-06,-0.707106781186546,-1.53398097861436e-14,2.5264563979552e-15,2.61159916260318e-07,-0.00112580507736089,-9.87067068671898e-08,7.85148301299336e-16,1.48588522853794e-05,0.000649025604812371,1.38958283731347e-15,-2.2033143016684e-06,-2.4889532429661e-15,-3.57239210765236e-06,4.41760562768177e-17,4.10999828912366e-16,-7.0044088305202e-16,-6.48319657310797e-17,-7.25461442751041e-16,9.28351648166507e-06,2.66437745222447e-15,-6.25782981618151e-16,2.04691936601164e-16,-5.35161842032892e-16,-1.93244329965881e-16,3.44128437696222e-16,2.75141052138067e-16,-1.19997137007611e-17,1.34822022163107e-16,1.2128211489578e-17,1.73135361162603e-16,-3.23772718174384e-06,5.03274958712389e-17,-1.90388859212338e-16,-6.69117215636768e-18,-1.11899625028416e-16,-9.11192662684597e-17
