,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,-0.02890809,-0.06634836,6.601586,0.01922885,-0.003184988,0.13859205,-0.046723768,-0.007004483,5.2279916,0.21393089
Galium_spurium,-0.029898286,-0.066221364,6.590879,0.026119022,-0.0034404302,0.13868304,-0.041347094,-0.009888114,5.173097,0.21569386
Galium_binifolium,-0.029641278,-0.06456154,6.5896096,0.020747304,-0.0031045987,0.13817652,-0.044308547,-0.0068150116,5.192755,0.21433929
Galium_concinnum,-0.031858556,-0.059766043,6.578885,0.02696931,-0.0031727878,0.13834968,-0.041989446,-0.0024876578,5.2404795,0.2155054
Galium_sterneri,-0.029210212,-0.06527525,6.558069,0.01968004,-0.0031612746,0.1376461,-0.046502057,-0.0047294796,5.2177033,0.21266799
Galium_circaezans,-0.029376859,-0.06377038,6.613567,0.02202815,-0.003232363,0.13892476,-0.04634302,-0.005457454,5.245894,0.214699
Galium_porrigens,-0.030089406,-0.06268972,6.604287,0.022989182,-0.003229913,0.13867198,-0.04637798,-0.0048307483,5.2511306,0.21478352
Galium_trifidum,-0.0287151,-0.066179104,6.598618,0.020569932,-0.0031976262,0.13853736,-0.047468666,-0.008177829,5.19377,0.21358041
Galium_mexicanum,-0.02648307,-0.06695719,6.6490808,0.022227937,-0.0035036942,0.13818139,-0.04627946,-0.010448017,5.227785,0.21564698
Galium_sylvaticum,-0.026592216,-0.06656933,6.641739,0.023205852,-0.003532552,0.13801332,-0.045847815,-0.010428274,5.2215705,0.21565473
Galium_odoratum,-0.0258688,-0.06817821,6.627867,0.020664098,-0.003526087,0.13773862,-0.04744873,-0.010741067,5.2212577,0.2143624
Galium_triflorum,-0.026529958,-0.06805131,6.644039,0.022373168,-0.0035084018,0.13815056,-0.046046562,-0.012952448,5.1927814,0.21516281
Asperula_molluginoides,-0.030215086,-0.06523945,6.5054545,0.02571944,-0.0034627533,0.13627915,-0.044085365,-0.01051519,5.139986,0.21240434
