,0,1,2,3,4,5,6,7,8,9
Spermacoce_leptoloba,13.4506235,2.9085188,5.100535,1.6084676,5.4490643,5.5182056,5.961643,8.947179,7.7801576,-6.2976155
Knoxia_sumatrensis,13.391654,2.984658,5.2123857,1.6467439,5.507213,5.418646,6.0555415,8.841065,7.9464145,-6.39489
Psychotria_penangensis,13.517599,2.0340827,4.6878653,0.52716285,4.5753584,6.0150075,5.290149,9.333951,9.347225,-5.877982
Psychotria_limonensis,13.619145,1.7926359,4.458996,0.57842624,4.603834,6.1576133,5.386146,9.485666,9.555205,-5.8351374
Psychotria_brachypoda,13.547318,1.9761233,4.641084,0.54542345,4.6333737,6.119028,5.4085646,9.454019,9.383015,-5.766613
Psychotria_papantlensis,13.524256,1.8867742,4.555037,0.5656043,4.5629325,6.142906,5.441043,9.461127,9.456488,-5.768661
Psychotria_suterella,13.593442,1.815628,4.4599433,0.5524712,4.498375,6.1164618,5.2977967,9.417092,9.529157,-5.905648
Psychotria_tenuifolia,13.5740185,1.8378053,4.7201414,0.81838435,4.7598,5.949724,5.5430875,9.238174,9.568791,-5.6698127
Psychotria_grandis,13.498095,1.8485442,4.67081,0.744103,4.6916714,6.0021186,5.4785833,9.292606,9.567976,-5.6862197
Psychotria_horizontalis,13.609715,1.7972136,4.7691875,0.8590991,4.8075037,5.912668,5.51374,9.194992,9.601789,-5.708767
Psychotria_loniceroides,13.482346,1.8744864,4.5314126,0.44402635,4.4513693,6.166039,5.296936,9.422871,9.4980755,-5.8644505
Rudgea_jasminoides,13.553396,2.3235161,4.9654117,1.0312573,5.016826,5.769509,5.778337,9.141184,8.974175,-5.9195843
Palicourea_faxlucens,13.509054,2.3220527,4.864785,1.0074364,4.974206,5.878178,5.673484,9.256578,8.908756,-5.920082
Palicourea_guianensis,13.5810585,2.197699,4.828073,0.8778676,4.9000607,5.914727,5.635463,9.285342,9.00146,-5.8506665
Palicourea_acuminata,13.57891,2.2269845,4.930239,0.9928916,4.952881,5.80734,5.741422,9.173965,9.072828,-5.84583
Palicourea_cyanococca,13.659494,2.3594189,5.067234,0.98651373,5.133931,5.6593885,5.877974,9.021004,9.064004,-5.9531965
Faramea_occidentalis,13.47521,2.7882962,5.117387,1.4559928,5.3409147,5.561887,5.9340158,8.975211,8.214659,-6.2488513
Coussarea_contracta,13.43545,2.841108,5.141384,1.5072653,5.3959084,5.504401,5.9904947,8.917407,8.181505,-6.297254
Tarenna_mollissima,4.8484297,15.829974,6.0828366,1.5209961,3.9797506,4.792376,5.4809074,7.945379,7.049717,7.148658
Pavetta_australiensis,4.9887705,15.73135,5.9782987,1.5417746,4.0326,4.8964953,5.3665347,7.8966413,7.1167006,7.1094007
Randia_hebecarpa,4.9336715,15.805195,5.8644166,1.3801686,3.9037898,4.8635654,5.4454656,7.929796,7.0723696,6.934091
Rothmannia_urcelliformis,4.828421,15.700255,5.982488,1.3855842,3.936741,4.778819,5.440315,7.818654,7.0662,7.0246277
Gardenia_ovularis,4.798595,15.843661,5.9933023,1.4544928,4.0135517,4.700223,5.5528183,7.940773,6.9173717,7.059639
Gardenia_jasminoides,4.752767,15.782448,6.0462856,1.4976807,4.065588,4.665831,5.446927,7.8684993,7.0233827,7.10807
Coffea_canephora,4.7609916,15.621317,5.963817,1.327613,3.9178884,4.7264247,5.4387784,7.7180285,7.049437,7.0832143
Coffea_racemosa,4.722342,15.819073,6.0471053,1.2982962,3.739033,4.879217,5.5665646,7.9005346,6.821106,6.9482417
Coffea_arabica,4.8226037,15.68804,6.119243,1.3303505,3.7894413,4.8932657,5.5351434,7.778997,6.9419446,7.1044693
Coffea_liberica,4.8671,15.815407,6.027165,1.3894517,3.818376,5.0399213,5.443085,7.996682,6.9014645,6.9453616
Cyclophyllum_coprosmoides,4.731745,17.02387,6.7544036,3.5382934,5.3435144,4.512225,5.9299574,9.583463,6.76031,7.9187217
Ixora_congesta,4.80538,17.003586,6.7164187,3.5506244,5.284416,4.5749483,5.9741535,9.521679,6.7778935,7.866012
Ixora_pendula,4.6934505,16.936232,6.6672916,3.4489827,5.242223,4.4382,5.861883,9.479141,6.707848,7.8265896
Ixora_peruviana,4.791937,17.056759,6.7632055,3.6081233,5.3246355,4.5321116,6.031241,9.561608,6.727917,7.9104743
Ixora_javanica,4.7608824,16.922792,6.658419,3.44721,5.2348537,4.5354643,5.875929,9.470382,6.7846255,7.8262444
Posoqueria_latifolia,4.489433,17.520576,7.197993,3.7385387,5.8422246,4.328361,5.9468293,10.100378,6.7564936,8.244603
Pentagonia_macrophylla,4.587518,17.428925,7.1032586,3.8025134,5.7550073,4.4471235,6.018812,10.014152,6.719817,8.242115
Nauclea_diderrichii,4.483703,17.802223,7.4592977,4.0245814,6.1239796,4.4129634,6.174114,10.4014635,6.824817,8.440218
Neolamarckia_cadamba,4.40392,17.713741,7.3563447,4.0178466,6.060044,4.3711567,6.0512967,10.338241,6.7161627,8.464224
Isertia_haenkeana,4.2934103,17.609755,7.2558203,4.141018,6.0007997,4.2958546,6.130159,10.280975,6.6633286,8.63718
Guettarda_elliptica,4.2633624,17.864088,7.5315375,4.0666122,6.1764636,4.2162013,6.120144,10.472876,6.757471,8.686454
Guettarda_aromatica,4.293007,17.976213,7.6499043,3.9714882,6.2624087,4.1432047,6.143222,10.534056,6.828796,8.680249
Guettarda_divaricata,4.3213096,17.909973,7.5875797,4.0067067,6.2275357,4.1944337,6.1564918,10.521924,6.7664294,8.6447735
Guettarda_uruguensis,4.173875,17.945585,7.61489,4.1211224,6.257743,4.1025124,6.2221794,10.596926,6.7473974,8.791541
Arachnothryx_buddleioides,4.2404194,17.770979,7.4348903,4.1908526,6.1210213,4.241726,6.2044897,10.421432,6.7008047,8.704185
Blepharidium_guatemalense,4.265052,17.803003,7.471172,4.070975,6.170396,4.135812,6.1104674,10.44377,6.7568107,8.786423
Exostema_caribaeum,4.3783765,17.690592,7.3288794,4.0446377,6.1492476,4.304657,5.987594,10.411522,6.619526,8.551677
Macrocnemum_roseum,4.5126586,17.588701,7.254486,3.8611374,5.9278502,4.418031,5.9797044,10.188525,6.6687775,8.369889
Stephanostegia_capuronii,-3.4776728,0.30228356,8.363161,7.671803,-0.83062947,10.602844,11.159699,2.8106463,2.5644023,0.8458362
Asclepias_subulata,-4.192295,0.026689403,8.79252,6.800397,-0.6892849,10.661986,11.160445,3.5671475,1.6999768,0.75845367
Asclepias_vestita,-4.3164835,0.0320933,8.878587,6.780445,-0.6013007,10.576656,11.262167,3.539221,1.6215537,0.87305015
Asclepias_erosa,-4.269276,-0.037927214,8.887085,6.6851883,-0.66976386,10.644155,11.193152,3.624173,1.5655046,0.84603953
Asclepias_eriocarpa,-4.1931896,-0.23120438,8.931969,6.6612916,-0.83036125,10.7702675,11.072579,3.6890316,1.6592994,0.6787525
Asclepias_syriaca,-4.43139,-0.054363552,8.960362,6.661904,-0.6922359,10.638384,11.190362,3.6729496,1.5026262,0.99848914
Asclepias_verticillata,-4.395425,0.16126348,8.79829,6.8983345,-0.68817544,10.64777,11.171372,3.5891948,1.6771283,1.0117048
Asclepias_incarnata,-4.5491853,0.16641387,8.749282,7.007255,-0.6533796,10.578085,11.24163,3.591876,1.84276,1.1571369
Calotropis_procera,-4.2914224,0.025264243,8.892045,6.711371,-0.60615367,10.596387,11.253574,3.5886478,1.5757986,0.7737232
Mandevilla_benthamii,-3.7471645,0.26275358,8.554935,7.385206,-0.77963626,10.72685,11.067085,3.1050699,2.155944,0.8949052
Strophanthus_kombe,-3.8196707,0.16660532,8.514057,7.3103704,-0.68864876,10.64016,11.099144,3.1980386,2.093974,0.8885241
Tabernaemontana_arborea,-3.4745085,0.3239064,8.166875,7.6050997,-0.74927413,10.844502,10.800938,2.9259708,2.34886,0.8183868
Tabernaemontana_sananho,-3.4732046,0.25159496,8.260751,7.7079806,-0.70291954,10.817473,10.924863,2.9260108,2.4980943,0.9983878
Catharanthus_roseus,-3.4202979,0.31694314,8.349704,7.7041683,-0.8515354,10.712692,11.038923,2.8743775,2.5129926,0.868852
Plumeria_alba,-3.3506887,0.36098903,8.289178,7.7312775,-0.87552303,10.849461,10.819692,2.893844,2.4587104,0.8518265
Plumeria_rubra,-3.2513943,0.29646882,8.18295,7.7238564,-0.88417053,10.826871,10.747362,2.9320014,2.3470957,0.72101015
Aspidosperma_megalocarpon,-3.255495,0.28439885,7.905432,7.746111,-0.7373812,10.879621,10.695771,2.8094928,2.4843864,0.8085569
Aspidosperma_polyneuron,-3.1910465,0.3588339,7.9992065,7.867276,-0.8289112,10.913001,10.663364,2.719965,2.5813038,0.757056
Aspidosperma_cylindrocarpon,-3.3023124,0.2716526,7.8510876,7.78826,-0.64058644,10.840067,10.699824,2.810141,2.4660199,0.9105705
Aspidosperma_spruceanum,-3.2609506,0.3496435,7.840179,7.762458,-0.8690567,10.956302,10.744766,2.7051837,2.6653578,0.81201303
Alstonia_angustiloba,-3.3076477,0.30785626,7.8762355,7.620295,-0.9108445,10.800069,10.954179,2.649116,2.7221901,0.71541125
Alstonia_spectabilis,-3.343929,0.38796163,8.07119,7.6365175,-0.97675884,10.939855,10.865043,2.803221,2.7306402,0.89948624
Alstonia_actinophylla,-3.1955044,0.2480426,8.015709,7.8175764,-0.88734424,10.882001,10.836758,2.7817602,2.69302,0.7903145
Fagraea_berteroana,-3.0593104,-0.17717603,8.285842,8.968888,-0.015308292,9.551134,12.272746,2.3169162,3.176498,1.2242174
Eustoma_exaltatum,-3.044,-0.20016712,8.273093,8.975206,-0.010981127,9.532883,12.277009,2.327215,3.1326714,1.2451247
Gentianella_campestris,-2.9033139,-0.35826033,8.142018,9.007756,-0.07728729,9.492347,12.377674,2.4494157,3.1902437,1.1166804
Gentianella_insubrica,-2.9532862,-0.31512994,8.192688,8.956743,-0.11264096,9.438646,12.367297,2.4023485,3.115389,1.260621
Gentiana_nivalis,-2.9226851,-0.2721765,8.140835,8.891134,-0.18946403,9.559418,12.356677,2.3986204,3.352515,1.0319668
Centaurium_littorale,-3.0107548,-0.29318994,8.2781515,9.037146,0.001192754,9.301172,12.563403,2.2348564,3.3034203,1.2760504
Centaurium_tenuiflorum,-3.0121932,-0.2764006,8.272908,9.038034,-0.0023444863,9.349889,12.512132,2.2667804,3.2740254,1.2583601
Cicendia_quadrangularis,-2.9670124,-0.27747986,8.202252,8.943578,-0.09015354,9.424707,12.451199,2.2746937,3.2995663,1.1806794
Geniostoma_rupestre,-3.0808413,-0.117831945,8.270714,8.872024,-0.05285799,9.726492,12.098372,2.3768468,3.1099122,1.1254786
