"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.0951999653032633,0.0930258830822139,0.0121785208543647,-0.164155561128913,-0.000718593384997986,-0.000199245647368898,-0.0838079185373468,-0.00261755257267096,-0.000602691464357773,0.000835100862019991,-8.74417085933432e-06,0.000152743326376637,-0.0189616135200296,5.96982574804646e-05,-0.00244246149654289,-0.00186622324980964,0.0172399422084848,0.00024743610774939,-0.000459364535265015,-2.14575670388427e-05,-0.0159570776851675,-0.00100655138931139,2.66935281740259e-17,1.76209974444154e-05,1.49373117801313e-08,2.65599030520873e-06,-1.01394222646359e-06,-8.33923222495226e-17,4.06872381244597e-06,-1.84969999265875e-05,0.0251148411954942,-5.69716017940575e-06,-0.00186607616898115,-9.60984601772813e-15,0.118774885287976,1.06191404491273e-14,-0.000634602757006865,-1.40948975198487e-06,2.32946252593939e-05,-0.000229273800469887,1.55851513416478e-05,-0.0199077981985541,-1.05639853824753e-05,-1.05432113251586e-05,0.267335552340915,3.05716525167439e-07,-2.22970743237507e-05,-5.77210047345886e-06,-1.66620546756285e-14,2.36586317154391e-15,-4.00980624577725e-16,-3.09927325110083e-15,-9.62619044673942e-15,3.42486450660796e-17,2.58397053349173e-14,-0.165254267344698,2.57028597094596e-06,0.309176025631237,0.348326448966984,0.261041368326969,0.717590603441016,-0.152121045095368,0.00036025467090344,3.78008117183702e-07,-9.06194912934789e-06,-1.03515298766414e-15,-4.51421333445135e-15,-1.14574944484573e-15,5.00627131823927e-16,2.48891209089126e-15,3.49496435171819e-15,-1.57235078303446e-06,-4.12850521805927e-16,-2.01590704203932e-16,2.70639632804261e-16,-1.51530277422962e-15,2.32344102373233e-15,-6.12643428724318e-08,0.013175661846534,-5.55973181267157e-15,-3.44082088452668e-08,3.24157359985751e-16,-0.00176180746512987,1.23817922801506e-15,6.88265825200947e-16,-9.41929983838454e-16,-1.00498260876576e-05,-2.76612551749227e-16,-4.69273304947203e-16,1.60985067614362e-15,3.36421851859771e-16,2.01086651973489e-15,1.76842375342917e-16,1.63669899084861e-15,-1.65288548587722e-16,-5.97955955261512e-16,-2.25035883056081e-15,-7.18616513646895e-16,-3.40060051756835e-16
"Galium_spurium",-0.0951999653032639,0.0930258830822143,0.0121785208543649,-0.164155561128914,-0.000718593384997835,-0.00019924564736826,-0.0838079185373475,-0.00261755257267252,-0.000602691464355135,0.000835100862020611,-8.74417085818896e-06,0.00015274332637721,-0.0189616135200319,5.96982574766824e-05,-0.00244246149654357,-0.00186622324981086,0.0172399422084881,0.000247436107749644,-0.000459364535265464,-2.14575670414337e-05,-0.0159570776851635,-0.00100655138931327,2.49626476756245e-16,1.7620997439143e-05,1.49373120806016e-08,2.65599030876196e-06,-1.01394222311315e-06,2.56744837623327e-15,4.06872380989455e-06,-1.84969999268985e-05,0.025114841195488,-5.69716018031704e-06,-0.00186607616898036,-1.48425799301734e-14,0.118774885287991,1.06955055600609e-14,-0.000634602756994959,-1.40948975183182e-06,2.32946252708107e-05,-0.000229273800468422,1.55851513342968e-05,-0.0199077981985623,-1.05639853742494e-05,-1.05432113285368e-05,0.267335552341042,3.05716554129456e-07,-2.22970742915571e-05,-5.77210044531328e-06,-7.54632589752695e-15,2.15714653639448e-16,6.91791864178396e-15,3.19167014372481e-14,2.24144154844179e-14,7.49800930819663e-15,1.61005835950714e-15,-0.165254267344837,2.57028589649544e-06,-0.882033868496651,-0.0280730013577788,-0.054958627260145,0.13493595039516,-0.152121045095538,0.000360254670823341,3.78008079622234e-07,-9.06194910605775e-06,2.33444201892164e-16,7.20577723275196e-15,3.3100461342158e-15,5.28807353655242e-15,-3.41541526571918e-16,-1.64326572270897e-15,-1.57235079590031e-06,3.09216495231057e-15,2.89364477928426e-15,4.32899365816479e-16,8.73578740800054e-15,-8.33702990302372e-15,-6.12643550560132e-08,0.0131756618465185,9.53296435082621e-15,-3.44081975655901e-08,-1.69955052004382e-15,-0.00176180746513225,-2.98407723399494e-15,-1.8545425665664e-15,3.95616842304241e-15,-1.0049826071888e-05,8.90793287289317e-16,4.67993307564609e-15,6.00681479916613e-15,2.89594539012008e-16,-2.99845545277939e-15,-3.43747291841027e-15,1.37892504358129e-16,-1.75195129597298e-15,3.89123715791936e-15,-4.07385359322654e-15,-2.31861041294844e-15,4.03028500566693e-15
"Galium_binifolium",-0.0951999653032639,0.0930258830822141,0.0121785208543648,-0.164155561128913,-0.000718593384998043,-0.000199245647368613,-0.0838079185373477,-0.00261755257267073,-0.000602691464357323,0.000835100862020135,-8.74417085748097e-06,0.000152743326376462,-0.0189616135200304,5.96982574801742e-05,-0.00244246149654287,-0.00186622324980851,0.0172399422084848,0.000247436107749832,-0.000459364535264992,-2.14575670392525e-05,-0.0159570776851658,-0.0010065513893116,-2.24468846717585e-16,1.76209974437407e-05,1.49373155300551e-08,2.65599030413376e-06,-1.01394222718073e-06,-1.54331737252587e-15,4.06872380887824e-06,-1.84969999293271e-05,0.0251148411954989,-5.69716017787764e-06,-0.00186607616897697,-1.16402833762431e-14,0.118774885287963,9.55440431201378e-15,-0.000634602757005103,-1.40948974568607e-06,2.32946252639292e-05,-0.000229273800463807,1.55851513400181e-05,-0.0199077981985694,-1.0563985390675e-05,-1.05432113098349e-05,0.267335552340953,3.05716511906364e-07,-2.22970743207004e-05,-5.77210046774544e-06,1.79712889964233e-14,7.25499777047589e-15,-3.39170975633089e-15,-1.60885417352566e-14,2.56654115605619e-14,-1.40511046660769e-14,1.23098412530716e-14,-0.16525426734495,2.57028594462938e-06,0.267790500722438,-0.846130579396404,-0.0980591525474079,0.052303852010416,-0.152121045093794,0.00036025467085696,3.78008111074383e-07,-9.06194911146541e-06,6.39142895598621e-15,-3.25294266817035e-15,-1.25619992609516e-15,5.68454965398287e-16,-1.60940940898043e-14,3.47227942060942e-15,-1.57235077970989e-06,4.14237592665862e-15,-8.29555941109539e-16,3.611018398742e-15,-8.0621657713968e-15,-4.40281753995365e-17,-6.12643432687071e-08,0.0131756618465359,-5.03417157451267e-15,-3.44082124678296e-08,-9.47546391303369e-16,-0.00176180746513551,1.92114457693186e-15,2.06353100166145e-15,3.97907775189014e-15,-1.00498260849461e-05,9.8396419663378e-16,-6.39569559172554e-15,2.69875076780879e-15,2.05658708131257e-16,1.51000361705179e-16,-1.31421908581496e-15,2.32916739701121e-15,-4.26216609721461e-16,-4.76066049598708e-15,-1.7106848442157e-14,-1.57386163911328e-15,2.78243706294087e-15
"Galium_concinnum",-0.0951999653032637,0.0930258830822141,0.0121785208543645,-0.164155561128914,-0.000718593384997391,-0.000199245647369115,-0.0838079185373472,-0.00261755257267123,-0.000602691464357777,0.000835100862020211,-8.74417085910564e-06,0.000152743326375848,-0.0189616135200274,5.96982574799106e-05,-0.00244246149654405,-0.00186622324981052,0.0172399422084854,0.00024743610774845,-0.000459364535263469,-2.14575670396126e-05,-0.0159570776851658,-0.00100655138931248,4.67093492083919e-17,1.76209974444769e-05,1.49373104667811e-08,2.65599030775736e-06,-1.01394222680839e-06,-2.7915890338255e-15,4.06872381860306e-06,-1.8496999926372e-05,0.0251148411954977,-5.69716017971681e-06,-0.00186607616898781,-9.68984321064054e-15,0.118774885287999,1.13296305974262e-14,-0.00063460275699774,-1.40948975495645e-06,2.32946252619412e-05,-0.000229273800477203,1.55851513393974e-05,-0.01990779819854,-1.05639853770934e-05,-1.05432113170758e-05,0.26733555234092,3.05716509728816e-07,-2.22970743065635e-05,-5.77210047953852e-06,-2.35625871293943e-14,-1.32014608583516e-14,2.46421283184599e-15,-2.03043318909793e-14,6.13725023536073e-15,6.56504935390519e-15,8.51125148164834e-15,-0.165254267344627,2.57028603927767e-06,0.216493213367111,0.371727938736264,-0.729802741252389,-0.286944222784178,-0.152121045095715,0.000360254670900367,3.78008113536987e-07,-9.06194916272333e-06,-3.90008742513543e-15,8.71974534598608e-15,-1.97320267991271e-15,-1.36978161561985e-14,4.81747847264804e-15,-7.36530164146119e-15,-1.57235077271123e-06,-4.95415523897579e-15,4.49663119859022e-15,5.7427874705939e-16,-1.35211053168648e-14,1.74714125439534e-15,-6.12643373849438e-08,0.0131756618465487,-1.22299351547425e-14,-3.44082014234225e-08,-5.2071875629005e-15,-0.00176180746512611,2.65433977854208e-15,-2.6162076844277e-16,-1.27318739581804e-15,-1.00498260865316e-05,-4.42127422122163e-16,-6.86844973405711e-15,-4.27864860559488e-16,-3.36463569161406e-16,-8.41803204148181e-16,-4.0058965537617e-15,1.93138750952442e-15,-1.52844081014628e-15,-2.4576419044791e-15,9.45836883503897e-15,-1.56961112954208e-15,2.16723469873456e-15
"Galium_sterneri",-0.0951999653032634,0.093025883082214,0.0121785208543647,-0.164155561128913,-0.000718593384997698,-0.000199245647368645,-0.0838079185373469,-0.00261755257267132,-0.000602691464357265,0.000835100862019955,-8.74417085882566e-06,0.000152743326377005,-0.0189616135200295,5.96982574801819e-05,-0.00244246149654362,-0.00186622324981014,0.0172399422084853,0.000247436107748912,-0.000459364535265466,-2.14575670389919e-05,-0.0159570776851668,-0.00100655138931265,-2.52935966491516e-16,1.76209974441836e-05,1.49373121728814e-08,2.65599030529116e-06,-1.0139422264136e-06,-3.65073149304423e-16,4.06872381241878e-06,-1.84969999269047e-05,0.0251148411954968,-5.69716017928094e-06,-0.00186607616897982,-1.18586322484214e-14,0.118774885287978,1.14009294152709e-14,-0.000634602757007046,-1.40948975207267e-06,2.32946252600209e-05,-0.000229273800470626,1.55851513394504e-05,-0.0199077981985557,-1.05639853849519e-05,-1.05432113214591e-05,0.267335552340945,3.05716530641818e-07,-2.22970743208769e-05,-5.77210048042278e-06,1.50127256674317e-14,3.00435260607952e-15,4.11841001096348e-15,8.06185148824137e-15,-9.33195554365992e-15,-2.03453582161486e-15,1.05706902822596e-14,-0.165254267344718,2.57028602633501e-06,0.088574128776486,0.154149193050147,0.621779152733385,-0.617886183062683,-0.152121045094611,0.000360254670900903,3.7800811566923e-07,-9.06194911159591e-06,-4.27522729027033e-15,-3.18063144010661e-15,-2.76189987527486e-15,2.48983081113861e-16,-1.27966215380483e-15,-3.51546736836221e-15,-1.57235078286368e-06,-1.1999321951563e-15,-7.10613413117104e-16,-2.73947058844004e-15,-3.56724618911452e-15,-2.86500806290808e-15,-6.12643337222338e-08,0.0131756618465233,-7.0873985008948e-15,-3.44082030494864e-08,2.67736723509066e-15,-0.0017618074651309,3.78457135266547e-15,2.3359871182128e-15,-1.17479252771288e-15,-1.00498260821454e-05,3.62822785908982e-15,-4.86958491427397e-16,2.8604983807856e-15,-2.33953293866277e-16,2.53649192064349e-15,4.74686293312565e-15,8.58801965301836e-16,-5.04522606206275e-16,-8.22038561581272e-16,-1.55445520409523e-14,-2.62069267091645e-15,9.77499638906469e-16
"Galium_circaezans",-0.0956025106935038,0.0936270246425793,0.0124054130813911,-0.168613726440553,-0.000742279230853296,-0.000206421271830125,-0.0884088828174533,-0.00287904245650154,-0.000669943649498318,0.000932779958382438,-9.78426453973042e-06,0.000175416872688466,-0.0220796489894555,7.0009205338723e-05,-0.00289451503772159,-0.00223210959721211,0.0206624889874764,0.000305053553293177,-0.000572674339607746,-2.75742478594469e-05,-0.0218078703558827,-0.00138221623687441,4.98507828057709e-16,2.51717441871057e-05,2.28819181637407e-08,4.14810700992454e-06,-1.58368120444411e-06,-1.44461858358268e-18,8.27288091635243e-06,-3.80821838467301e-05,0.0525799260852523,-1.23307280387439e-05,-0.00480761479562585,-4.13406182919906e-14,0.443714370597451,3.8218273433338e-14,-0.00247103539116139,-5.78734027968006e-06,0.000530500523917658,-0.0118250316931464,-0.00018541954911665,0.143127893706333,2.49218994440547e-05,2.06331706133872e-05,-0.454288013145546,-3.26023675914869e-07,1.840311190029e-05,4.05475009890719e-06,1.005829542539e-14,-2.42730670888386e-15,7.87021800725478e-16,3.65257082122194e-15,-3.93360522581973e-16,-5.79533033495676e-16,-3.14735388697606e-15,0.0364255137656358,-4.11010724596258e-07,4.16333634234434e-16,-1.28038205038372e-13,4.5324854980322e-14,-1.77893724057077e-14,-0.079085631730299,1.10504866409809e-05,2.11790701079681e-08,-5.88859710868053e-07,-2.76499155330852e-16,-1.37688853771314e-15,2.59808251462597e-15,1.21134505450507e-16,-1.43897212657168e-16,1.2414393349466e-16,-3.91822521766017e-07,6.89282314754915e-16,3.73860105247442e-15,-2.72310049168234e-15,6.32229634584723e-15,-3.14946609529149e-15,-1.79337280675311e-08,0.00402052290767023,-1.04184326370522e-15,-1.12100748848168e-08,-1.63193549349286e-15,-0.000624409257407479,-1.16194118018285e-16,1.87754201583766e-15,-2.72605556852497e-15,-3.82882174272514e-06,-9.35462910627452e-15,5.35258947960242e-15,7.49599260694104e-15,3.58063588039968e-16,-1.95307337412009e-15,5.91796568395412e-14,8.36300078488181e-14,-1.54699010645493e-13,2.24737597138407e-11,-0.707106781186543,1.32050975388269e-14,-1.14776392976928e-13
"Galium_porrigens",-0.0956025106935039,0.0936270246425793,0.0124054130813906,-0.168613726440553,-0.000742279230853135,-0.000206421271830285,-0.0884088828174533,-0.00287904245650179,-0.000669943649499207,0.000932779958382097,-9.78426453869667e-06,0.000175416872688959,-0.0220796489894548,7.000920533869e-05,-0.00289451503772112,-0.00223210959721244,0.0206624889874744,0.000305053553293661,-0.000572674339607659,-2.75742478588014e-05,-0.021807870355881,-0.00138221623687425,-1.0211066009799e-16,2.51717441861305e-05,2.28819186809213e-08,4.14810700904225e-06,-1.58368120655439e-06,1.43180984474041e-15,8.27288091644083e-06,-3.80821838470668e-05,0.0525799260852454,-1.23307280388935e-05,-0.00480761479562515,-4.13118558334471e-14,0.443714370597448,3.77602709635176e-14,-0.00247103539115993,-5.78734027957665e-06,0.000530500523916913,-0.0118250316931518,-0.000185419549119919,0.143127893706331,2.49218994448974e-05,2.06331706130159e-05,-0.454288013145531,-3.2602367309464e-07,1.8403111901676e-05,4.05475009471519e-06,1.11642069283913e-14,-3.76894856675614e-15,2.19251136437196e-15,2.89450588785568e-15,1.8218384491562e-15,-4.52515257844883e-15,-5.24410862537611e-15,0.0364255137656229,-4.11010720309414e-07,2.05391259555654e-15,-1.48837539515334e-13,6.70019595361282e-14,-2.32049622572728e-14,-0.0790856317303102,1.10504866399158e-05,2.11790689355641e-08,-5.88859710844418e-07,6.36817700401302e-16,-4.64306251206154e-16,7.23941327902263e-16,1.12061677884912e-15,4.43996030126171e-16,2.12540386536133e-15,-3.91822518324698e-07,-8.86770337125632e-16,1.53522770522176e-15,7.75713920040947e-16,1.25761775916568e-15,2.99582099487654e-15,-1.79337151435825e-08,0.00402052290764098,-3.51991716145753e-15,-1.12100776811221e-08,4.83811151872889e-16,-0.000624409257382609,2.6099215565234e-16,-1.97275426601074e-15,2.37843607347382e-15,-3.82882176395553e-06,1.02366971851668e-14,-7.40648432341249e-15,-7.81642410170109e-15,2.14506136175458e-16,1.45646050753524e-15,-5.79372998405026e-14,-8.17161216475217e-14,1.5386958638484e-13,-2.2474340230956e-11,0.707106781186553,-1.58986327192426e-14,1.14720850904238e-13
"Galium_trifidum",-0.0952621997295482,0.0931188343480913,0.0122136312021105,-0.164845805955438,-0.000722261908237379,-0.00020035723351818,-0.0845214670108088,-0.00265820937739157,-0.000613154484875719,0.000850301989223546,-8.9060503287573e-06,0.000156277543449435,-0.019448016417462,6.13073711969232e-05,-0.00251304968441737,-0.00192338552983105,0.017774705883896,0.000256452455752973,-0.000477106476103141,-2.24168249144299e-05,-0.0168774552255505,-0.00106566019426089,-1.15699279001336e-16,1.88112818271211e-05,1.61936065383975e-08,2.89213703497418e-06,-1.10411104829218e-06,2.78121910427975e-16,4.7406889768951e-06,-2.16286431872365e-05,0.0295088329833207,-6.7595366693627e-06,-0.0023395020945401,-1.36560702501812e-14,0.17149705168113,1.47625366745589e-14,-0.000932786188876075,-2.12096145269713e-06,0.000106844552271959,-0.00214258025790999,-1.78152579795934e-05,0.0072854768131074,-4.52809326754631e-06,-5.20824306692686e-06,0.143183124750765,1.94336796418527e-07,-1.49808081328651e-05,-3.97867398082397e-06,-1.19685752721953e-14,8.29367022120282e-16,-3.83482622523151e-15,-1.25976553480303e-14,-2.58423414985855e-15,-5.66202701479027e-15,-2.55072118683005e-15,-0.118779430341055,1.7853415071041e-06,-5.01043651013333e-13,1.28241514629757e-12,-5.42491399024847e-13,2.87609346061313e-13,0.933641340631578,0.000344040323879019,3.53064191233719e-07,-8.41593494069777e-06,1.53175576586242e-15,4.0361003638121e-15,-1.90357711015207e-15,3.71056573819818e-15,5.75149098463027e-15,3.599854104431e-16,-1.42066824189613e-06,-2.10908504946472e-15,-6.73641216670867e-15,-5.82671133439954e-15,-4.04066398318009e-15,4.21546256992979e-16,-5.55002577643256e-08,0.0119477459381142,-7.42410205628654e-15,-3.12580829579625e-08,2.7618481345704e-15,-0.00160503817340407,7.01739163859411e-16,1.6617081155278e-15,-1.84974854151885e-15,-9.18206912995963e-06,-2.14444899929704e-15,6.8316288536713e-15,6.51945148864444e-16,-3.90038373725465e-16,-3.69956944702036e-18,-2.22383779442238e-15,2.48747592894934e-15,2.14371317065526e-15,-1.48790377600257e-15,4.58934998409623e-15,-4.18470321159317e-16,3.06040268617104e-16
"Galium_mexicanum",-0.0960536498716478,0.0943036565624766,0.0126669040846432,-0.173837746941655,-0.000770350060804698,-0.00021497619570828,-0.0941011221238352,-0.00323272895960738,-0.00076306257803283,0.00106949948456197,-1.12458793750679e-05,0.000209243085196374,-0.02688644569261,8.61784078361277e-05,-0.00362181858441332,-0.00283442319634472,0.0263258100691171,0.000407589325857055,-0.000780403346885081,-3.97729164683794e-05,-0.0358917338894362,-0.00230088414882554,-3.92019034599101e-16,4.63601564730986e-05,5.25569491982062e-08,1.02600615250732e-05,-3.918252644844e-06,-2.86714672964086e-16,-9.98196758098863e-05,0.000348734997035798,-0.362610077770266,5.65848146918235e-05,0.00748878563441998,2.09993116564428e-14,-0.241793984391678,-2.05799002439042e-14,0.00123688231555003,2.61140594286717e-06,-2.47258607728317e-05,0.000231186782845689,-1.29702976855814e-05,0.0151537300056465,5.55956040638198e-06,5.06411296750779e-06,-0.119092245926511,-1.02145656278384e-07,6.19693260470011e-06,1.41515019800134e-06,2.03649798795205e-15,-6.77145993786506e-16,-8.12085389352333e-16,-1.18552130856856e-15,1.2436784896588e-15,8.57561539322077e-16,-1.57104875707986e-15,0.0128934625049855,-1.32626398036406e-07,-1.63480340376054e-14,-2.98545910215609e-15,7.17655102011605e-15,-5.35856081729236e-15,-0.00107518934039401,2.38141486147842e-05,3.12461595646276e-08,-8.05714447934863e-07,-2.5251879816244e-15,3.48057427277284e-17,9.23600164887153e-16,4.4704849905085e-16,3.44439909209991e-15,1.30528451504733e-15,-5.62755835238865e-07,1.21945479113783e-14,5.8156826039638e-15,3.80435522655462e-15,-2.83716116145615e-14,-1.00176262161631e-14,-6.69359155390465e-08,0.416551426021976,-1.38575760838767e-13,1.17800597731384e-08,-1.6346032907835e-15,-0.227591646196215,1.29449205955957e-14,-1.56720231354136e-14,-7.09895607386358e-15,-4.76536505348208e-07,-2.36736327085958e-14,6.60044064889221e-15,-5.53271945435769e-15,-1.00578268697558e-14,6.35412789795696e-15,-0.707106781186559,-5.37567739019727e-15,-5.92521863987865e-15,-6.45079231884005e-15,-4.77590972897422e-14,-1.57143535266304e-15,1.73731844208992e-14
"Galium_sylvaticum",-0.0960536498716478,0.0943036565624766,0.0126669040846432,-0.173837746941655,-0.000770350060804494,-0.00021497619570803,-0.0941011221238351,-0.00323272895960666,-0.000763062578032563,0.0010694994845616,-1.12458793752857e-05,0.000209243085196528,-0.0268864456926096,8.61784078360404e-05,-0.00362181858441269,-0.00283442319634521,0.0263258100691177,0.000407589325856484,-0.000780403346884336,-3.97729164691857e-05,-0.0358917338894379,-0.00230088414882587,-3.26201812594966e-16,4.63601564730765e-05,5.25569491263804e-08,1.02600615257389e-05,-3.91825264543131e-06,3.34933770115186e-16,-9.98196758097139e-05,0.000348734997036679,-0.362610077770267,5.65848146914929e-05,0.0074887856344192,2.17600953238838e-14,-0.241793984391677,-2.12416633450855e-14,0.00123688231555058,2.61140594146878e-06,-2.47258607726066e-05,0.000231186782844835,-1.29702976870038e-05,0.0151537300056431,5.55956040625266e-06,5.06411296894581e-06,-0.119092245926509,-1.02145652124551e-07,6.19693260560767e-06,1.41515019559854e-06,3.05351770466163e-15,-1.51193711236468e-15,9.15396558866696e-16,-4.13220151003299e-16,3.7846083225035e-16,3.8901749141854e-16,-1.07382277053718e-15,0.0128934625049847,-1.32626396208421e-07,-1.99285032920216e-14,-4.04017097554998e-15,-1.63584423784613e-15,-2.03830008427275e-15,-0.00107518934039183,2.38141486199468e-05,3.12461569234899e-08,-8.0571444972357e-07,-1.74593189504072e-15,-1.85434881254345e-16,1.73597824271078e-15,1.04378772859381e-15,2.91519838175971e-15,5.9771556906622e-17,-5.62755829309056e-07,6.34506844730716e-15,6.00302793424404e-15,4.98477626199327e-15,-2.97757680551257e-14,-1.16054982354039e-14,-6.69359075922565e-08,0.416551426021991,-1.43623914938605e-13,1.17800525015345e-08,-7.34201292978047e-15,-0.227591646196252,2.14386380243122e-14,-5.81460187364408e-15,4.93882911892531e-16,-4.76536512520046e-07,9.73479616114816e-15,-1.70192311529397e-14,8.27264257372867e-15,8.68173020196312e-15,-4.63752013541564e-15,0.707106781186536,3.68696018788466e-15,2.57776478022207e-15,4.05710171501246e-15,6.94249429594431e-14,2.71505044786443e-15,-1.36285915378812e-14
