,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,5.7048135,8.361076,0.04499584,-0.59530765,15.44386,-0.0016867204,10.4501295,0.010103659,-0.67284334,-0.7738501
Galium_spurium,9.075661,14.049456,0.098699845,-0.94122,24.872835,-0.009670833,16.355192,0.05130025,-0.97481626,-1.3328779
Galium_concinnum,9.114834,14.096802,0.10138032,-0.9441335,24.89617,-0.009553465,16.373024,0.050211675,-0.9779201,-1.3277453
Galium_setaceum,9.03618,14.001499,0.09900666,-0.9420418,24.861635,-0.009780105,16.388628,0.05160311,-0.97676104,-1.3252403
Galium_sterneri,9.030472,14.015369,0.09726693,-0.9399973,24.842485,-0.009707234,16.341436,0.050021432,-0.97453713,-1.3260264
Galium_richardianum,9.123175,14.158362,0.10402545,-0.94553775,25.053238,-0.009839981,16.460602,0.051487125,-0.9808659,-1.3396895
Galium_circaezans,9.122289,14.157706,0.10409838,-0.9456566,25.058899,-0.009860306,16.457375,0.05152093,-0.98076874,-1.3400329
Galium_porrigens,9.125681,14.16352,0.104423575,-0.9459909,25.05953,-0.009847027,16.460487,0.051525965,-0.98101294,-1.3402991
Galium_boreale,9.120409,14.162039,0.10388547,-0.9462617,25.061241,-0.009867421,16.46986,0.05149892,-0.9810378,-1.3401194
Galium_tinctorium,9.082987,14.048019,0.10076702,-0.9427422,24.915638,-0.009675957,16.36589,0.05125187,-0.97732127,-1.3307093
Galium_bifolium,9.071376,14.028269,0.10169883,-0.94244987,24.881975,-0.009545216,16.3851,0.050857984,-0.97554827,-1.3267913
Galium_album,9.137715,14.166285,0.10491489,-0.9545543,25.002426,-0.009675821,16.488377,0.050959725,-0.97786546,-1.3353516
Galium_mollugo,9.142287,14.166734,0.10540421,-0.95513666,25.015768,-0.009633662,16.49855,0.05094091,-0.97857153,-1.3357995
Galium_verum,9.126678,14.165282,0.103785425,-0.95436174,25.00492,-0.009706534,16.4996,0.05089883,-0.97914547,-1.3346009
Galium_verrucosum,9.14649,14.151419,0.1042685,-0.9533123,25.029179,-0.009619131,16.504963,0.05119036,-0.9789006,-1.3363411
Galium_pumilum,9.147851,14.184612,0.1036685,-0.9562291,25.041092,-0.00965853,16.530678,0.050824318,-0.9799307,-1.3373342
Galium_saxatile,9.13886,14.174093,0.10345013,-0.9558751,25.033733,-0.009676247,16.5261,0.050787143,-0.97933686,-1.3362447
Galium_triflorum,9.130321,14.132826,0.10449683,-0.9520077,24.986868,-0.0095790345,16.476316,0.05083552,-0.9780193,-1.3342179
Cruciata_laevipes,9.045114,14.022545,0.101936266,-0.9428072,24.868649,-0.009780941,16.348919,0.050731108,-0.9716222,-1.3282032
Asperula_scoparia,9.110811,14.053639,0.09836056,-0.9404847,24.915075,-0.009470187,16.409813,0.049321786,-0.9721651,-1.3266206
Asperula_conferta,9.149425,14.053942,0.10165821,-0.9393554,24.89573,-0.009284766,16.368122,0.050055664,-0.9706907,-1.3287177
Sherardia_arvensis,9.080761,14.088415,0.09672518,-0.94224226,24.917412,-0.009672672,16.402933,0.049565323,-0.9746135,-1.3299694
