"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0480215430225233,0.004350951705397,0.0645172731156461,-0.0611882877827669,0.0442647659655599,0.44652844266249,-0.429954965818778,0.692395709152933,-0.154175415864469,-0.291763699117783,0.00191889048534235,-0.0266158748175286,0.00109645857017691,-0.0559469993235979,0.0364724938658872,1.80852512241444e-17,3.06686429678467e-16,1.77717742288596e-15,-4.42210739924023e-16,1.09308425253391e-16,0.00264495991629649,-0.0031994845922761,-0.00678273650626725,-0.000142707380215812,0.000423181486924551,8.32846344574102e-05,0.00220604211122416,-0.00303003947587226,0.000754105163223281,3.42070474694788e-05,1.82119498970119e-16,-0.000210880959380414,0.000113427662215788,0.000453459968861765,-0.000238005747319334,4.88602295195821e-17,2.74648973076291e-16,7.16350098095939e-17,1.65120187493437e-17,5.71195327802071e-17,0,0,0,3.69134101852015e-17,-6.11231431785542e-17,-3.69404673052781e-18,2.1931277130021e-06,0.000487786224102291,3.01741189095449e-05,-7.64147336533563e-18,1.02079151872263e-05,5.63003437156037e-06,-0.000192794129943322,-8.91133322542142e-17,-0.000161649505058763,-2.82111706144114e-05,-2.80764736130309e-05,2.81428220313855e-05,-1.1819833349145e-15,-6.3682898833344e-16,-5.20916624790352e-16,-1.50032293719541e-16,-1.8628357123109e-16,1.89264424073362e-16,1.51432344768374e-16,-1.88877776664202e-16,1.36129288749206e-16,-1.9729251357562e-16,6.7465428400826e-17,-1.15379887614618e-15,2.67148609985855e-05,3.19226742481842e-06,-6.32269509639262e-06,3.19007819834085e-16,-6.34372575717392e-16,1.29395769639845e-15,4.77101112588638e-16,2.37458555878195e-17,3.92924514756519e-16,4.31263238381458e-16,-4.14636595885615e-16,2.72303464195086e-05,6.06039451464458e-05,4.32199479557135e-16,-4.19436887262758e-16,-7.52523469648322e-17,-5.77457156559361e-16,8.76476694907287e-06,1.52565353329642e-06,-1.99214320960992e-15,-4.1346953500066e-16,-3.35235588557048e-16,1.40131493652646e-06,-6.06549050918557e-16,-6.29844016641282e-16,2.7282716563229e-06,5.08257097382542e-07,-1.86866863518405e-15,-1.96192069869468e-15,-0.0999999999999985
"Galium_spurium",-0.134106656210563,-0.0171644186480318,-0.126083617504997,0.00109043390368158,-0.00116984414001517,-0.00996911759642034,0.00607674271199493,-0.00842109457410148,0.00176659629701794,-0.0189629810712153,-9.79921968785786e-06,5.88010332159931e-05,8.04832983283452e-08,0.000630013098621967,-0.00194978526974,2.86137095562016e-16,5.76871879092031e-16,-3.55026011884815e-16,3.62241501244291e-15,1.57367700301533e-15,0.0558582379442815,-7.92481076726959e-07,0.00020806527694167,-1.04409047498074e-07,-6.73458229861606e-07,-1.36584458875311e-05,-0.16854761972781,-0.00366211389065605,1.46069472405571e-05,6.42295635608328e-07,-6.93638407846454e-15,-0.000127688830002496,1.14427637985653e-06,1.90917811946538e-06,2.21770206423922e-05,1.48594526838769e-16,-3.04663739489018e-15,1.86985396541699e-15,-2.86918546160454e-15,1.25311985171052e-14,2.32951535830678e-15,-5.25194014331672e-15,-3.2177519002931e-16,-2.37371230634933e-15,-3.36471593524405e-15,4.41503962365098e-15,-3.44300226467974e-08,-0.256790041770069,1.42130846464717e-06,-5.21680429738749e-15,2.42910709722276e-07,1.00699614614385e-07,-8.15457079979892e-05,-1.40356025286625e-14,0.233510014103436,-4.0997264017225e-05,-5.94465429678174e-06,0.230012582000685,0.839067468243405,0.196064997190733,0.0867427265607141,1.58459615976327e-13,-7.89271892992349e-14,-1.66112397023178e-13,-1.84100949343252e-14,-6.90265010335946e-14,4.11992484810365e-14,7.56393923338313e-14,4.11920974449788e-15,9.75488400929472e-15,0.0113357517895769,8.57215323926536e-08,-1.69590600061963e-07,3.05931901145735e-15,-3.93420496509423e-15,-5.71820806329904e-15,4.77699882786031e-15,-1.06232679874371e-16,-5.95342468916393e-15,1.24112928421526e-15,-5.87196215543882e-17,7.50040891122554e-07,0.0141404317463985,7.91567156138869e-15,-2.37168712118758e-15,5.80988997139231e-15,2.26512378155466e-15,0.00162913063825331,3.98784549842959e-08,-5.11892138434274e-15,9.48172985290286e-15,-7.44944581746456e-16,0.000177189872233902,-1.96874296771755e-14,-2.2077832418916e-15,0.000325050209210921,6.00165936996811e-05,5.63168401973902e-15,9.72343575227492e-16,-0.100000000000009
"Galium_concinnum",-0.134106656210564,-0.0171644186480317,-0.126083617504998,0.00109043390368056,-0.001169844140017,-0.00996911759642201,0.00607674271199504,-0.00842109457410225,0.00176659629701642,-0.0189629810712165,-9.79921968707331e-06,5.88010332099858e-05,8.04833028551807e-08,0.000630013098612786,-0.0019497852697336,-6.93826423706429e-16,-6.66379168193342e-16,-3.22124394431358e-16,1.51011111689313e-15,6.26973770258052e-16,0.0558582379442857,-7.92481077073009e-07,0.000208065276940693,-1.0440904820587e-07,-6.73458226525756e-07,-1.36584458905104e-05,-0.16854761972778,-0.00366211389064523,1.46069472266429e-05,6.4229563152439e-07,-2.08465585874984e-15,-0.000127688829979162,1.14427639677863e-06,1.90917811398898e-06,2.21770206801036e-05,-5.93658042892245e-15,1.70236848377503e-15,1.25321727455442e-15,-8.67101906391555e-15,-1.20701546559676e-15,-2.36906995804567e-15,-1.2078541149663e-15,9.70722205339873e-15,-3.88705402832117e-16,8.85933631747029e-15,-1.18205763495119e-15,-3.44300234546101e-08,-0.256790041769971,1.42130843506968e-06,-3.29297072010156e-15,2.42910809625509e-07,1.00699536258563e-07,-8.15457077714446e-05,1.51586109038605e-14,0.233510014103543,-4.09972639799433e-05,-5.94465389937076e-06,0.230012581997387,-0.421961766999281,0.67850069632629,-0.334043518536286,6.22312164172121e-14,8.89553828970882e-14,-4.23906405032593e-13,-8.18463479799357e-15,1.37697317963983e-14,-7.86568418876067e-15,-7.05076572242342e-14,-6.06615528263113e-15,-1.86133820055114e-14,0.0113357517896219,8.57215536309328e-08,-1.69590553400583e-07,-5.38196970688053e-15,1.2670925748048e-15,-2.80104958294226e-15,-1.11673141369004e-14,-4.04534690721556e-15,-3.88776285754187e-15,4.10462426156552e-15,2.63044197950594e-15,7.50040903821234e-07,0.0141404317463223,1.99682410532195e-16,-3.86132048545832e-15,-1.62511569348658e-15,-1.12523755951216e-15,0.0016291306382172,3.98784239384232e-08,4.12398508855232e-15,-1.31099574193809e-14,1.76429378498165e-15,0.000177189872234044,1.1591924250006e-14,-4.90167117699438e-15,0.000325050209222134,6.00165937126474e-05,-7.83234693780415e-15,6.63055318887477e-16,-0.0999999999999906
"Galium_setaceum",-0.134106656210564,-0.0171644186480314,-0.126083617504997,0.00109043390368029,-0.00116984414001637,-0.00996911759642058,0.00607674271199561,-0.00842109457410253,0.00176659629701702,-0.0189629810712158,-9.79921968461641e-06,5.88010332094031e-05,8.04833094564472e-08,0.000630013098614719,-0.00194978526973441,7.28345215987066e-16,-1.1090488285736e-16,4.14128013906878e-16,1.20476158432799e-15,1.08711366608402e-15,0.0558582379442861,-7.9248108078548e-07,0.000208065276940492,-1.04409048247907e-07,-6.73458227913623e-07,-1.36584458872606e-05,-0.168547619727774,-0.00366211389064212,1.46069471933128e-05,6.42295634534666e-07,-2.96479443641725e-15,-0.000127688829989628,1.14427639957223e-06,1.90917812147268e-06,2.21770206706961e-05,-4.00640288816281e-15,-2.42185246975483e-15,1.11620643192814e-15,5.64600672405946e-17,4.89221656393783e-17,2.42210364546739e-15,-2.13284246632193e-16,3.5666478965612e-15,-5.26790896415008e-15,-1.74858817626563e-15,4.86494220953678e-15,-3.4430054094853e-08,-0.256790041769967,1.42130844103801e-06,-1.10122704862999e-14,2.42910803028901e-07,1.00699576117672e-07,-8.15457078306689e-05,-1.87406998057557e-14,0.233510014103457,-4.09972638672461e-05,-5.9446539267455e-06,0.230012581997857,-0.0842036087270234,-0.680965781966124,-0.528389398142086,-8.2961543902254e-15,8.04583324392996e-14,8.06920197948854e-14,2.32714471904537e-14,-1.93366283317711e-14,-1.27708068854821e-14,-1.38885993720578e-14,1.43055023599512e-15,-1.55585998486355e-14,0.0113357517896732,8.57215179193685e-08,-1.69590578660433e-07,-1.00567043970771e-14,-1.94893820489019e-14,-4.92114768745788e-15,1.93491671800971e-14,-4.18181932939173e-15,-1.91439671804802e-16,-2.38460838206987e-14,-3.38936990765025e-15,7.50040904433144e-07,0.0141404317463138,-5.46416796305312e-15,-2.6793681400598e-15,-5.15718619853043e-16,-2.84488524075701e-15,0.00162913063823798,3.98784407261547e-08,-1.81413143884418e-15,1.91254155045839e-15,-1.68795460864281e-15,0.000177189872228189,-2.44603775898778e-15,8.70537961244743e-15,0.000325050209206193,6.00165936994239e-05,5.91439920988986e-15,-1.03738133006749e-14,-0.0999999999999884
"Galium_sterneri",-0.134106656210564,-0.0171644186480314,-0.126083617504995,0.00109043390368015,-0.00116984414001691,-0.00996911759642221,0.00607674271199543,-0.00842109457410191,0.00176659629701635,-0.0189629810712171,-9.79921968351193e-06,5.88010332100493e-05,8.04833043477679e-08,0.000630013098612825,-0.00194978526973654,1.02694852258848e-15,-4.22284987020028e-17,4.44793552646144e-18,8.43187727012667e-16,9.25620757471814e-16,0.0558582379442815,-7.92481076349901e-07,0.0002080652769421,-1.04409049649428e-07,-6.73458231241094e-07,-1.36584458853479e-05,-0.168547619727778,-0.00366211389064807,1.46069472251888e-05,6.42295634782217e-07,-3.24148027506386e-15,-0.000127688829987467,1.14427640002957e-06,1.90917811576926e-06,2.21770206864873e-05,-7.84524412629647e-15,-7.07281327177147e-15,-3.6078394151964e-15,-3.42358197294464e-15,1.18179795001216e-15,8.41407110476829e-16,-6.65012248196698e-15,7.96837135391824e-15,-3.05505964608593e-15,-9.71911673629228e-17,6.69521890365057e-15,-3.44300305811005e-08,-0.256790041769995,1.42130843686036e-06,-4.42093519941891e-15,2.42910794479891e-07,1.00699571642015e-07,-8.15457078330951e-05,3.65908211272613e-14,0.23351001410344,-4.09972641132949e-05,-5.94465370474698e-06,0.230012581998267,-0.332902092519398,-0.193599911551121,0.775690190117004,-2.35414906244788e-13,-8.98102226510189e-14,4.70589709230206e-13,1.46100261157148e-14,1.38216562795132e-14,7.79094826604819e-15,1.75360626853145e-15,2.50233500099413e-15,1.29705372413651e-14,0.0113357517896453,8.57215414207233e-08,-1.69590566858606e-07,-9.08070807732268e-15,-1.12349399019141e-16,3.23940742873245e-15,1.11114637494667e-14,2.80635678452562e-17,-1.91695697456975e-15,-6.47410639812188e-15,2.08442388483194e-15,7.50040903753553e-07,0.0141404317462787,5.34013340762827e-15,-6.67403928740035e-15,-5.68565517654943e-15,2.7151786148171e-15,0.00162913063823375,3.98784374396824e-08,-2.9158787891395e-15,8.36686026747e-15,4.43972842928659e-16,0.000177189872233394,1.89567638659717e-15,-5.11764956207667e-15,0.00032505020923325,6.00165937061651e-05,-1.54261786847608e-14,5.22652280847245e-16,-0.0999999999999924
"Galium_richardianum",-0.135327752086812,-0.0174781029826684,-0.137191135370975,0.00125310991413467,-0.00142360015920308,-0.0127160473051248,0.00856232228723236,-0.012233132752952,0.00259643530393802,-0.032936346274007,-1.91872745641676e-05,0.000133387025603946,2.50545722035621e-07,0.00232951754991781,-0.00949330744100674,9.66879039484382e-16,8.97697701462081e-16,-2.81982201665528e-16,1.0210990574901e-14,3.57445010213869e-15,0.327188824172255,-2.31418143677563e-05,-0.0188078124305748,3.270198686765e-06,3.70242803594466e-06,2.50465993451483e-05,0.294056634327905,0.00376799691241874,-1.29469241605664e-05,-5.38510928279065e-07,2.04384058983896e-15,8.01448797517457e-05,-5.71924899745938e-07,-8.31465456863088e-07,-8.92526625587149e-06,1.68859703436389e-15,1.70475024129108e-15,1.38324882712726e-15,3.80446572757352e-16,2.0070514666357e-16,7.90164949409978e-16,1.03720986410652e-15,3.33862482060514e-16,9.29365818618302e-16,6.23656636196882e-16,-3.30477424652833e-15,1.29174542185196e-08,0.0849284736023709,-3.98475349439901e-07,4.1415197119208e-16,-4.96952588559597e-08,-2.52189305103723e-08,2.59725793839357e-05,2.64802311268299e-15,0.0265585566626657,-5.01552340831649e-07,-6.76605293684234e-09,0.000232563351111752,2.99066327258402e-14,-6.34561847512316e-15,-9.2894442138558e-15,-3.80664299869457e-16,-1.00837350290075e-15,-6.31983493281608e-16,9.10187638662177e-16,-5.15447596636484e-15,1.08629420081694e-14,8.93805631195733e-15,-9.69367150532636e-16,-2.32877467876087e-15,0.000737406975369125,7.35031016163147e-09,-1.65036585531271e-08,3.75725261586755e-15,-3.96748303556561e-15,7.96273112349349e-15,-1.37537169672376e-15,-2.54098466261207e-15,2.02193131264521e-15,3.68744823478617e-15,-5.56189604402621e-15,8.7231637081613e-08,0.001721886165791,3.97455074533178e-15,-4.15856506011268e-15,8.60426603463779e-16,-3.63182067851105e-15,0.000246159835545555,7.86531585955158e-09,-2.0302938962428e-14,4.42918536096482e-14,-1.65308683353475e-14,4.12001477090776e-05,-2.29565978481779e-13,5.3926428166396e-14,0.386813632963147,0.315511890110224,-0.707106781186781,-1.4726538177114e-14,-0.0999999999999663
"Galium_circaezans",-0.135327752086812,-0.0174781029826684,-0.137191135370975,0.00125310991413469,-0.00142360015920307,-0.0127160473051249,0.00856232228723286,-0.0122331327529516,0.00259643530393722,-0.032936346274008,-1.91872745647793e-05,0.000133387025603983,2.50545721098613e-07,0.00232951754991806,-0.00949330744100539,1.29368358239483e-15,1.42845303890096e-15,-6.16658083245686e-16,9.08944766182905e-15,3.78162410097605e-15,0.327188824172256,-2.31418143671643e-05,-0.0188078124305773,3.27019868574507e-06,3.70242803462083e-06,2.50465993447748e-05,0.2940566343279,0.00376799691241792,-1.2946924153892e-05,-5.38510932713113e-07,2.17595853615408e-15,8.01448797435055e-05,-5.71924898206695e-07,-8.31465458845823e-07,-8.92526626354853e-06,2.39338588336584e-15,8.6956321488017e-16,-1.22145776350096e-15,2.11150383938786e-15,-7.96532421477091e-16,-1.18149285179759e-15,-6.39949238292493e-16,-2.34646077731312e-15,-1.80211849962148e-15,-1.10801177991045e-15,2.54572520079786e-16,1.29174550977397e-08,0.0849284736023719,-3.9847534770621e-07,7.3019501425589e-16,-4.96952533517665e-08,-2.52189352618124e-08,2.59725793677879e-05,2.64727851749631e-16,0.0265585566626671,-5.01552333562332e-07,-6.7660652641842e-09,0.000232563351115676,1.19071419391048e-14,1.25940924355916e-15,7.75247921414035e-15,-1.27415258900704e-15,-4.4101366414857e-16,-1.75153622558223e-17,1.95956577325391e-15,8.0514401830385e-16,-3.30496160911855e-15,-4.11957784562789e-15,-1.49286832358885e-15,-3.14955824892059e-15,0.000737406975381331,7.35031330596328e-09,-1.65036630072258e-08,-5.87449695420574e-16,-3.02255797448913e-15,-1.14464789935423e-15,3.98265631990012e-16,1.31483560251703e-15,1.60668889702984e-15,-5.21975436602721e-16,1.65683208541887e-15,8.72316462597505e-08,0.0017218861657577,6.33961210625215e-15,4.13430697282663e-16,-4.81986191332962e-15,2.6882205567627e-15,0.000246159835532948,7.86529887282888e-09,2.4199252898985e-15,-7.94676787462784e-14,1.01849435037221e-15,4.12001477147251e-05,1.3908372652599e-14,-3.05232782884083e-13,0.386813632963721,0.315511890110563,0.707106781186314,-7.52329156302468e-15,-0.0999999999999892
"Galium_porrigens",-0.135324448642168,-0.0174772563876523,-0.13716165269327,0.00125268357984128,-0.00142294335120639,-0.0127090052018844,0.00855606757655776,-0.0122235905873483,0.00259436216397187,-0.0329023133552276,-1.9164760186155e-05,0.000133211052624459,2.50155303778653e-07,0.00232566004760484,-0.00947642955715379,1.50625220914885e-15,1.15093201527881e-15,-8.64283037221779e-16,9.67010207120467e-15,3.61383787856706e-15,0.32658632495458,-2.30936156279129e-05,-0.0187671903760749,3.26302102528733e-06,3.69340144368147e-06,2.4972175113533e-05,0.293171698602268,0.00375475611199853,-1.28990968360452e-05,-5.36482986938606e-07,1.57979048018116e-15,7.98097942073352e-05,-5.69318186082776e-07,-8.27468268156249e-07,-8.88101450933976e-06,2.22549810885058e-15,-4.13921684027042e-16,-6.7030044929952e-17,7.24553779046514e-16,-3.45230036661232e-16,2.83869178742271e-16,4.74006566123221e-16,-1.03779811663887e-15,8.14645086290246e-16,-1.98327782557145e-16,-2.53383405324861e-15,1.28516195804189e-08,0.0844734280338615,-3.96192751561142e-07,2.37940364770239e-16,-4.93536327592496e-08,-2.50357962712129e-08,2.57808581756761e-05,1.29718439602562e-15,0.0263505614957302,-4.97435811761708e-07,-6.70866162894954e-09,0.000230588440767038,8.0629947163402e-15,8.5938200999891e-15,5.37070388162419e-15,-2.25853327684702e-16,-4.38749742076626e-16,-1.34910680356535e-17,-2.07510703429804e-15,1.63338262127712e-15,1.70335559873856e-16,-2.42424630878377e-15,-3.59215432776037e-16,-3.593567078107e-15,0.00072809032953245,7.24482436444427e-09,-1.62470844857261e-08,2.58182165639772e-15,6.84054299378764e-17,3.13153153788079e-15,2.2508034098498e-15,-1.85468527620367e-15,3.94970472760065e-15,1.12369854318909e-16,4.1027037612526e-16,8.56566603653484e-08,0.00168926104952886,-4.94424310532112e-15,3.51415518446354e-15,-7.82956402734387e-16,-5.24834469501183e-15,0.000239776473006323,7.40120957742145e-09,-2.64386712147503e-14,4.28000667932336e-16,2.63465719957885e-15,3.53593475674033e-05,1.95911579408393e-13,1.48940181473676e-14,0.0577744363028642,-0.864204942454449,1.83341262785331e-13,2.32240642780042e-14,-0.0999999999999905
"Galium_boreale",-0.135320287188372,-0.0174761898889694,-0.137124507974047,0.00125214640618042,-0.00142211572159505,-0.0127001310824944,0.00854818481375849,-0.0122115642955079,0.0025917492900347,-0.032859413749022,-1.9136377571872e-05,0.000132989192944384,2.49663006044289e-07,0.00232079563098318,-0.00945514444431486,1.4911192912958e-15,8.87821941186919e-16,-1.23974683901747e-15,9.44021436032762e-15,2.98254898553802e-15,0.325826467970961,-2.3032819328434e-05,-0.0187159485657372,3.25396672245018e-06,3.68201304779567e-06,2.48782461950805e-05,0.292054817153353,0.0037380395137425,-1.28387076618375e-05,-5.33922285191989e-07,1.01628040640005e-15,7.93865683043577e-05,-5.6602502611687e-07,-8.22417659027002e-07,-8.82509541117424e-06,2.46931458625692e-16,1.78205068739895e-16,7.08353857184008e-16,2.55119864390478e-16,-1.82383675187901e-15,1.42197856246269e-15,1.22137736044612e-15,-2.42776137757224e-15,1.17518927568095e-15,-9.39351791359493e-16,-3.73449478959348e-15,1.27684111898025e-08,0.0838982604866451,-3.93306928079047e-07,4.73216344348398e-15,-4.89214192887131e-08,-2.4804032341992e-08,2.55382164821117e-05,3.95035504897747e-16,0.0260872485679993,-4.92223216222341e-07,-6.63596000566567e-09,0.000228087243807303,5.70377078901174e-15,5.97785709821608e-15,1.88998122707673e-14,-1.38531077547973e-16,9.54914998709488e-16,1.58282089035826e-15,-8.02004500879897e-16,9.99970055189329e-16,-1.02687627549391e-14,-6.50215525975055e-15,4.29133866585613e-15,1.13236600105407e-15,0.000716259891865617,7.11073912413405e-09,-1.5920669410175e-08,-6.28388220945323e-15,5.87543363830668e-15,-2.54502496584872e-15,1.0457303773019e-15,8.70156447162255e-16,-5.6331894502369e-15,-5.30042566681736e-18,9.70162106196038e-16,8.36498285126202e-08,0.00164766639571021,-4.39665486234476e-15,-7.00425020111094e-16,4.61220135147177e-15,4.02923434016316e-15,0.000231601752749288,6.79400660126782e-09,3.5767865293986e-14,3.36465950150076e-14,1.24610799215951e-14,2.72802137914038e-05,1.69054665340946e-14,2.33902353849147e-13,-0.835111546234848,0.232495740643244,2.82131226055038e-13,-7.78327026578032e-15,-0.100000000000056
"Galium_tinctorium",-0.134293604947359,-0.0172123498280546,-0.127757293085553,0.00111467564949777,-0.00120723698960504,-0.0103703119009172,0.00643331977545676,-0.00896509977405289,0.00188478604627387,-0.0209009457212799,-1.10791107128361e-05,6.87780653373264e-05,1.02471256989507e-07,0.000846467258929847,-0.00289168420719127,-4.63104388781514e-16,2.99852377070194e-17,9.99929847673184e-17,1.80751622173149e-15,5.50091411401849e-16,0.089371991045253,-3.43254508987042e-06,-0.00200357991474072,2.85224720238986e-07,-1.9525699422618e-07,-1.0040898517421e-05,-0.125895860382007,-0.00311844118431238,1.28104249885614e-05,5.69299727832768e-07,-1.2588248002676e-15,-0.000119481944744922,1.12023868465192e-06,1.92730079051158e-06,2.2827459713027e-05,-4.76749088999289e-15,1.14979480974564e-16,-8.53198661842519e-15,-1.23143945796178e-15,2.51976439040526e-15,-1.50477192162819e-15,-3.42227037654705e-15,2.69857494671405e-15,-3.76280644950843e-15,6.36318272432015e-16,9.72806488675988e-15,-3.61146518090538e-08,-0.280045796551676,1.65663131711939e-06,-7.35710813044705e-17,4.46229193098987e-07,3.10242064815504e-07,-0.000356133762135006,-1.9533067910429e-14,-0.593106366001208,2.0425032454903e-05,5.9983318075253e-07,-0.0213361058370848,4.45476988630844e-14,2.63712662817994e-14,-2.6331367641852e-14,8.66972853130637e-15,-6.50773020282926e-15,1.24184969866793e-14,-6.41527570226952e-14,0.707106781186556,-1.04630126610874e-14,2.23728739735533e-14,-6.53840738345717e-15,4.24895614370845e-14,0.00717181268948867,5.78168710831695e-08,-1.17559335159531e-07,1.18025561481611e-15,2.56314440540081e-15,2.28646312351309e-15,-7.63559027313913e-16,4.73256879247484e-15,1.98225254722219e-15,2.59100616564341e-15,-4.00414445644521e-16,5.39227068303958e-07,0.0102577746404867,-3.53052797556349e-16,3.62512059399445e-15,-1.64263601508406e-15,2.67648730022917e-16,0.00122985743330113,3.13835108229111e-08,-1.8426112312044e-15,-2.9271435188797e-15,-1.55005804512973e-15,0.000141461588003039,-3.03541647331654e-15,-1.56547610289638e-15,0.000554183918778533,0.000102068209662522,-4.19072498097706e-15,-2.34611561045012e-15,-0.100000000000007
