,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,13.463784,9.676879,5.96457,8.244731,8.479236,5.824037,8.331454,7.3008313,2.8394046,9.982046
Galium_spurium,-2.3120742,8.492282,4.5994434,2.3026114,9.697419,7.290967,7.213318,6.5652246,-0.55642027,-0.16622548
Galium_concinnum,-2.422376,8.527684,4.608583,2.3446364,9.768935,7.3557205,7.3638177,6.6798277,-0.5627084,-0.06359363
Galium_setaceum,-2.358567,8.520083,4.4896164,2.4057019,9.8254385,7.1931386,7.2461405,6.579614,-0.41881448,-0.1472081
Galium_sterneri,-2.3052695,8.595702,4.4073243,2.30231,9.906457,7.149733,7.256601,6.5492597,-0.42775792,-0.048175503
Galium_richardianum,-2.0429325,8.965809,5.186967,2.1884577,9.78813,7.3202395,6.8648148,6.188243,-0.6072511,-0.0077939886
Galium_circaezans,-2.091129,9.032563,5.245154,2.248718,9.857271,7.324917,6.9141517,6.199683,-0.61072594,-0.02380421
Galium_porrigens,-2.0727384,8.974923,5.2879057,2.2421725,9.861287,7.18202,6.8749,6.1384788,-0.4694085,0.05656681
Galium_boreale,-2.0380945,8.938967,5.2126784,2.1735137,9.789152,7.2488327,6.878694,6.1803203,-0.5370048,0.048131622
Galium_tinctorium,-2.2881327,8.601617,4.709257,2.308578,9.733831,7.301465,7.106222,6.451772,-0.5486919,-0.04878982
Galium_bifolium,-2.1870244,8.620967,4.5993786,2.176373,9.79294,7.198049,7.2351313,6.532933,-0.47488424,0.112141214
Galium_album,0.57426894,9.214719,6.4510317,1.4515177,8.948052,4.7256694,7.415672,6.2269144,0.26454267,-0.72632045
Galium_mollugo,0.52063835,9.271843,6.4512105,1.3899703,8.991706,4.779194,7.4942513,6.1855664,0.31313664,-0.6819834
Galium_verum,0.6633009,9.209603,6.472434,1.344453,9.070823,4.6343346,7.5225453,6.207891,0.21725143,-0.803011
Galium_verrucosum,0.6165468,9.358368,6.561074,1.3220025,8.965426,4.687256,7.54838,6.1053314,0.40220842,-0.7472608
Galium_pumilum,0.4604206,9.241246,6.5678115,1.389862,8.985109,4.8163047,7.4636154,6.275781,0.30706066,-0.75395083
Galium_saxatile,0.5859866,9.264714,6.650772,1.2970397,9.07426,4.6966023,7.562365,6.2285995,0.28709278,-0.84341687
Galium_triflorum,0.49593702,9.257494,6.496228,1.2624822,9.122103,4.793887,7.6233773,6.194251,0.24691346,-0.76320404
Cruciata_laevipes,-2.4059203,8.587347,4.650363,2.414787,9.81084,7.3310204,7.2135344,6.5390787,-0.56481415,-0.13782582
Asperula_scoparia,-2.2203267,8.888387,4.6047626,2.3377595,9.864669,7.1442175,7.0280113,6.317723,-0.36382207,0.1406371
Asperula_conferta,-2.2694576,8.814945,4.6966987,2.3975475,9.866852,7.2315254,6.9516935,6.2695813,-0.46100482,0.07108277
