"accepted_species","trait_BM_trend_scaled"
"t971",0.274608556908485
"t972",0.323178893739036
"t333",0.234955994157649
"t15",0.261128407745603
"t17",1.13079514981987
"t61",0.603740194096554
"t94",-0.809896499635064
"t95",-0.182288384993475
"t389",0.96481800843696
"t390",1.52130528217821
"t595",1.3045653433161
"t596",1.0188707321052
"t224",-0.789948092145764
"t955",-0.0193728777119371
"t956",0.00778296962620392
"t793",0.105164297988015
"t794",0.00490629258878955
"t114",1.371050897847
"t450",0.558130039206933
"t451",0.806938377469754
"t240",0.684334133884087
"t460",0.237573042303666
"t624",0.27665328248067
"t625",0.23036272831408
"t370",0.311719299511554
"t561",1.17256643021389
"t562",1.25564712448977
"t71",1.6754691049437
"t59",0.666643677352173
"t27",-0.191831586349394
"t693",0.343943827485853
"t694",0.0574332517505736
"t368",0.267442490588046
"t754",0.0602728756864953
"t977",0.0466115704255983
"t978",0.0261085442337296
"t244",1.32858419530548
"t886",0.65366940785079
"t887",0.643341186870539
"t99",-0.0159301548454046
"t571",0.997281066304334
"t572",0.953062859953811
"t172",0.768473589175098
"t173",1.014188681492
"t58",0.519585428664558
"t474",0.987680351514186
"t475",0.545063546855496
"t494",0.657595868428445
"t495",0.919535727507068
"t342",1.13029590996779
"t510",0.783271810457083
"t763",0.716244879182332
"t872",0.985730175987265
"t873",0.913937851249362
"t374",0.446260264214427
"t483",0.2672738841761
"t484",0.509415487782715
"t330",0.0119699229016165
"t28",1.21624718593686
"t84",1.62445857101008
"t97",0.924535357088038
"t98",0.766253877467848
"t840",0.389383582077358
"t883",0.225903232306129
"t939",0.124147929648116
"t940",0.190101646908714
"t353",-0.279035594544349
"t922",0.858157094789722
"t923",0.817919543796238
"t728",1.35086586199563
"t729",1.50723917526116
"t118",1.93522673897687
"t92",0.537868000102098
"t391",1.30574411779799
"t947",1.50801092770106
"t948",1.50359029002893
"t347",1.25646472423874
"t768",0.705287395588995
"t769",0.567390106087
"t70",0.985045814584129
"t526",-0.29327770560806
"t527",-0.178145107038016
"t398",1.00132034198206
"t399",1.10647409704495
"t57",-0.908052191197993
"t704",0.577639127155484
"t705",0.497817023507626
"t690",0.364218258588703
"t338",0.531636703024404
"t633",0.648666119241935
"t634",0.669539944904242
"t307",0.179883228197412
"t340",0.413684274552647
"t341",0.0992994018101785
"t989",0.391133007918411
"t990",0.437220495743242
"t135",0.452127658385941
"t623",0.532541541529973
"t647",0.0784555886001575
"t648",0.220164916984194
"t573",0.580014192248858
"t912",0.662779925971463
"t913",0.693002402239609
"t432",0.130256851839677
"t433",0.490358229868319
"t230",0.00162131930311892
"t33",0.681218135589087
"t658",0.757811816645064
"t659",0.964134827140111
"t200",0.441297074099276
"t384",0.89138050533025
"t385",0.950670878109874
"t189",1.18684012601305
"t86",0.988094314880428
"t87",0.0761074230470422
"t375",0.818891492486016
"t376",0.618502029071973
"t117",1.36934701162195
"t140",1.42527665065254
"t590",1.02392948207225
"t617",1.02913239102972
"t618",1.07771876129409
"t448",0.963012065635255
"t408",0.916023878451272
"t409",1.27928251282409
"t649",1.57129907880208
"t650",1.79385819527961
"t461",1.66013390308482
"t232",1.58867116431025
"t630",1.17118454627141
"t631",0.977971430714359
"t345",1.3626057642365
"t346",1.17937759979542
"t81",0.730583995870025
"t212",0.604929874016092
"t959",0.504161400911959
"t960",0.571122655775438
"t932",0.456540450000393
"t749",1.36067023339201
"t902",1.56241622685194
"t903",1.49429003206427
"t207",0.960320580653166
"t47",1.61331317217919
"t235",1.96212425446459
"t302",2.17685595331495
"t975",2.21771912370191
"t976",2.18192517452772
"t814",1.4226994045084
"t815",0.999265061263542
"t860",1.30692780195103
"t861",1.3276722624773
"t904",1.5911674507161
"t905",1.44643735176778
"t542",2.57531347415936
"t543",2.2205522417076
"t156",1.95069836103844
"t619",2.02730644196885
"t620",2.14706263844935
"t145",1.58631672903823
"t146",1.24550560154133
"t62",1.27408801206988
"t16",1.96252032919242
"t93",1.45946057918337
"t981",1.81468446646792
"t982",1.72783117240836
"t60",1.13770296983444
"t949",0.724208615450807
"t950",0.851644614114816
"t20",0.478214342257628
"t967",0.604930326935461
"t968",0.616918803643611
"t837",0.870112728368337
"t32",1.29822329585067
"t72",1.871144909015
"t621",0.941473540127193
"t622",1.00848881371685
"t12",-0.126906239866684
"t50",1.42000728656193
"t287",0.651783518160474
"t628",0.888646644943326
"t629",1.12028814732435
"t68",0.245107935642785
"t82",1.20448392430587
"t720",1.68366627829565
"t721",1.87076126246996
"t78",1.0755977693834
"t79",0.83626265553094
"t136",0.654962233158165
"t137",1.75407230543781
"t951",0.969006783776009
"t952",1.01587922001342
"t41",1.450045525008
"t29",1.16606727096025
"t482",-0.217448278756476
"t600",-0.452955109969137
"t918",-0.208093764993127
"t919",-0.222813675127961
"t597",-0.523652967449178
"t258",-0.0472999921940802
"t198",1.50498105255672
"t496",0.771544031649018
"t787",0.615169173793959
"t788",0.919101382858239
"t852",0.190306158901094
"t853",0.233877414026004
"t6",0.29265985166418
"t350",-1.74192008739421
"t351",-2.12818164475372
"t39",-0.651719202213678
"t123",-1.42128485579738
"t124",-0.564850651224617
"t161",-0.864242758209237
"t718",-1.3559415663031
"t719",-1.73074471772835
"t997",-2.11896972875947
"t998",-2.09420475560668
"t229",-1.61404997955542
"t181",-0.925839016265228
"t878",-0.912447676605539
"t879",-0.965163166973055
"t772",-1.01461354747699
"t343",-1.21369257732189
"t380",-1.58824719342783
"t888",-0.806828334128004
"t889",-0.897997525876077
"t219",-1.16382985754033
"t19",-0.491873229484347
"t455",-1.04478243056564
"t816",-1.16858633533163
"t817",-1.08416315763297
"t564",-0.785845274416632
"t565",-1.02220932808671
"t410",-0.984301273098747
"t165",-1.13051482938265
"t144",-0.372766811988944
"t336",0.444943522249981
"t406",0.289694683500439
"t953",0.256519497924552
"t954",0.248821405719477
"t588",0.0112296194538127
"t589",-0.533282363765037
"t348",-0.9600247534137
"t349",-0.715436888686939
"t231",-0.978410281463034
"t521",-1.03920933608887
"t752",-0.96945764017726
"t753",-1.12060348723751
"t249",-1.05269469828109
"t250",-0.834412194018271
"t186",-0.894233552827811
"t187",-0.837339588669656
"t255",-1.32363938487519
"t256",-1.4298671649687
"t73",-1.01700772275839
"t884",-0.307140128838504
"t885",-0.519123066656398
"t568",-0.847406137899898
"t442",0.415759196704887
"t584",-0.0191830194315421
"t585",0.0126325237267904
"t65",0.0632125146342026
"t215",-0.617687407980352
"t216",-0.953821604677803
"t591",-0.619734831112075
"t416",-0.989477026959559
"t245",-0.526524163729137
"t246",-0.16183934822163
"t593",-0.0851673879404468
"t594",-0.355418748032827
"t421",-0.081652254222542
"t641",0.290109469747866
"t642",0.106166182328263
"t371",-0.261946817575004
"t372",-0.364820387093066
"t286",-0.166408926000595
"t973",-0.34260242339665
"t974",-0.270264040076928
"t139",-1.90842502196041
"t11",-0.627065136153161
"t730",0.583893575435651
"t731",0.563080218240093
"t417",-0.0513901935921426
"t96",-0.643392618836117
"t645",-0.841592653144508
"t646",-0.929054514861215
"t910",-0.867121302024877
"t911",-0.931471049800514
"t196",-1.2636857933688
"t431",-1.29045540714925
"t197",-1.06143650529523
"t105",-1.72107004887029
"t666",-1.8920356343124
"t667",-1.89312799669818
"t874",-1.01439957440441
"t875",-1.22223073268489
"t296",-0.565309115942644
"t668",-1.0341063557094
"t669",-0.983531511239586
"t317",-1.28512740032162
"t88",-1.16113863125007
"t864",-0.22941146313755
"t865",-0.343791583867231
"t362",-0.671631513656229
"t363",-0.370171526752959
"t4",-1.70415332762559
"t26",-1.64107534126255
"t157",-0.747981660240314
"t178",-0.869636211774305
"t626",-0.182411005846298
"t627",-0.307022259108675
"t556",-0.43144669450024
"t557",-0.513921834280081
"t468",-0.676003131459892
"t469",-1.11710015925699
"t831",-0.712151766368389
"t832",-0.525708140406316
"t359",-0.407970440355661
"t360",0.149716164908063
"t890",-0.673987258368781
"t891",-0.523277840598601
"t533",-0.522924393551456
"t762",-2.12973818200693
"t298",-1.47130075093221
"t174",0.269472862776401
"t467",-1.0454430739482
"t797",-0.575356605994584
"t798",-0.766774018019868
"t734",0.377275543393855
"t735",0.60399914668677
"t725",0.612211912139245
"t924",0.362199981312374
"t925",0.28833961557288
"t805",0.315546530379863
"t941",0.523172585882565
"t942",0.536834263516195
"t299",-0.155905027427522
"t688",0.125498889487903
"t689",0.151965136856046
"t280",1.37553687482751
"t281",1.59350437236943
"t843",0.347997257379339
"t844",0.474451285645344
"t132",-0.130220159563888
"t841",0.712068326627096
"t842",0.645129264590088
"t220",0.797618003809679
"t221",-0.286561779688764
"t476",1.46375010250883
"t477",1.42503220582405
"t523",2.14281708222961
"t965",2.08587916824084
"t966",2.07689193120523
"t407",1.93220778057507
"t282",2.17497751515852
"t168",1.54301951401071
"t175",1.56065368581776
"t291",1.4276129963422
"t300",1.36814745562991
"t301",0.572639944012274
"t192",1.45356513624963
"t539",0.363252156771953
"t540",0.649680051291468
"t504",0.152644330464432
"t505",0.451409303280804
"t48",-1.55066555009711
"t154",-1.16841964356725
"t155",-0.883386391702858
"t31",-1.09984472529075
"t985",-1.09170430291832
"t986",-1.23654129477284
"t610",-0.784102427232489
"t726",-0.747023191092736
"t727",-0.802464052704249
"t328",-0.899243640826507
"t327",-1.36546099255227
"t234",-1.16376688536211
"t77",-1.50343659248514
"t44",-0.711316887259756
"t969",-1.59495579499211
"t970",-1.57486621997459
"t497",-1.31869792743917
"t706",-1.97277761786928
"t707",-1.76751029185919
"t5",-0.219817539656465
"t472",-1.65179501745221
"t473",-1.24633185874484
"t723",-0.541710728090035
"t724",-0.399420944798874
"t779",-0.793428788923451
"t780",-0.65566317272553
"t85",-0.584073918358872
"t369",-0.697794587542865
"t329",-0.754501564432198
"t7",-0.507140780179735
"t34",0.00565712219556803
"t167",-0.531044422038787
"t722",-0.623941871345526
"t801",-0.539990709257905
"t802",-0.4744968067362
"t995",-0.728872217896819
"t996",-0.774072347636223
"t131",-0.900646197694672
"t776",-0.485780672168672
"t777",-0.40590499348738
"t529",-0.583577025318279
"t530",-0.279681238108398
"t128",0.357752391451639
"t129",0.166262221171292
"t671",0.294961590806873
"t252",-0.0508824365549975
"t316",0.523374352168248
"t983",0.227044477470169
"t984",0.270779421755632
"t393",0.420303517361705
"t339",0.848510134987479
"t264",0.80755301948167
"t392",-0.155886127566461
"t397",0.0297175102008582
"t566",-0.175653643392649
"t567",-0.400087593120192
"t270",0.49009614207137
"t320",0.117425424449391
"t321",0.474674090419659
"t436",0.21593488563926
"t437",0.0942677561162727
"t115",0.334453924498497
"t670",-0.32945904926317
"t894",-0.595534080937858
"t895",-0.595198587704884
"t176",-0.949801994118245
"t199",-0.833331696782737
"t513",-1.03796948281134
"t514",-0.923600319654118
"t485",-1.19339790770097
"t486",-0.885242691527549
"t760",-1.08135187048316
"t761",-1.18059097460235
"t311",-1.18768894076844
"t56",-1.34656493038987
"t673",-0.114061812914419
"t674",-0.064422932463078
"t106",-0.373408958168275
"t358",-1.2496194122574
"t758",-1.43061697812087
"t759",-1.18583523767003
"t781",-1.66619101690974
"t782",-1.37883354830432
"t615",-1.38633829594183
"t616",-1.65798659682388
"t716",0.0237553664711406
"t717",-0.0714720727040657
"t305",-0.636242455550216
"t712",-0.22124884672404
"t713",0.0293818872207352
"t714",-0.59328370453104
"t715",-0.438324789875928
"t303",-0.842463392464424
"t304",-0.623117218920244
"t643",0.686342903555841
"t644",0.249682039004006
"t827",-0.41566179422807
"t828",-0.43837673589698
"t651",-0.478589383529432
"t652",-0.535088132927118
"t239",-0.11309375335327
"t427",-0.863055563433771
"t428",-0.651367722031633
"t799",-0.71112656885749
"t800",-0.704606084725602
"t162",-1.13426975009595
"t675",-1.39992197431452
"t933",-1.28324896139592
"t934",-1.16654281928409
"t678",-0.560316337544639
"t679",-0.731650199706845
"t434",-0.858611962444447
"t435",-0.533145041586151
"t592",-0.697227670576581
"t928",-0.789107666761125
"t929",-0.612873979726357
"t13",-0.460202654696759
"t69",-0.0583647554352484
"t470",-1.23995267025641
"t471",-1.36351185326383
"t223",-0.418006577531148
"t660",-0.883042581877766
"t661",-0.950239155686409
"t515",-0.798945803716342
"t516",-0.317847739953503
"t209",-0.754814503319912
"t898",-0.926810929230119
"t899",-0.88137053920651
"t695",-0.603408555669564
"t382",-0.8232303091808
"t383",-1.28145147709093
"t262",-0.665622813708948
"t263",-0.968857345586152
"t367",-1.09608061456891
"t550",-0.480829919727385
"t551",-0.29594959975545
"t120",0.102443751102297
"t356",0.122678591581705
"t357",0.536887871495758
"t83",-1.20894420192564
"t21",1.83609716705824
"t14",1.01273945513394
"t825",0.00984439637522754
"t826",0.0405811934090482
"t103",0.195557579882377
"t104",0.306078091586947
"t63",0.487850054474719
"t150",1.247672574354
"t920",1.88551343353999
"t921",1.85303039107923
"t30",1.93686998207999
"t963",1.42890481269357
"t964",1.43840434092446
"t331",0.406701670335529
"t586",0.894686647533424
"t587",0.484387363084626
"t344",1.34866551894112
"t130",0.621492312829976
"t133",0.344377236516656
"t862",0.627609840920001
"t863",0.515988493005976
"t152",1.42801453892975
"t531",0.822743068924527
"t532",0.745068729999403
"t203",1.17538939835855
"t89",0.374747231285051
"t313",0.213121187741443
"t126",0.775274747879239
"t24",-0.0273528548507172
"t25",-0.0499759014248513
"t520",-0.577371674077237
"t639",-0.457882123231507
"t640",-0.538338198673938
"t51",-0.739081707603233
"t858",-0.278046025433287
"t859",-0.106652481155575
"t277",0.821063017398135
"t791",0.0181058767714424
"t792",0.0875903562540046
"t687",-0.489741940030378
"t908",-0.254533057724501
"t909",-0.0874177846582427
"t820",-0.0679190938618328
"t464",0.217957863634643
"t295",-0.327457970507799
"t402",0.340361456818397
"t403",-0.337524400632987
"t337",0.0844679646541948
"t580",-0.883053504912395
"t581",-0.317563407692323
"t560",-1.00595223824413
"t576",-0.720875371328784
"t577",-0.777976155696089
"t46",1.06084069869482
"t738",0.27624305715731
"t823",0.268435940176783
"t824",0.381256821239286
"t292",0.488186173124742
"t293",-0.291350755752664
"t183",-0.328104789328241
"t158",-0.870879215607742
"t190",-0.242610924758334
"t191",-0.546111924821698
"t127",-0.908307936061663
"t248",1.23703999595339
"t914",0.257607263019076
"t915",0.285322543452651
"t851",-0.044301059163372
"t267",0.399934171340758
"t506",0.493089690835493
"t507",0.369582546126573
"t422",0.444920467580204
"t806",0.0454341833175353
"t807",0.0150013796423665
"t184",0.708621813766051
"t185",0.135829161674763
"t314",0.259448087888213
"t315",-0.126598657483795
"t745",-0.0340875422506751
"t746",-0.100020151090361
"t297",0.109541831794943
"t411",0.952091045330681
"t412",1.01254991720145
"t423",1.06476317186419
"t424",1.11520568556975
"t373",1.03341817263069
"t332",1.05680093279044
"t125",0.632887925615904
"t8",0.618421221120281
"t40",-0.514014860199834
"t226",-0.221264799566376
"t637",0.0271530458673812
"t638",-0.0227241651522319
"t547",0.231884192831603
"t756",0.312527804999986
"t757",0.339157874196605
"t930",0.342654449900134
"t931",0.338522493245523
"t876",-0.83076237537766
"t877",-0.742204209854825
"t206",0.793469931893229
"t54",0.0203774153389831
"t55",0.856823701855219
"t896",-0.332227225173682
"t897",-0.412577142265522
"t394",-0.258192437348012
"t361",-0.455790714449293
"t188",-0.380467116158139
"t237",-0.42058162159248
"t238",-0.514904450335859
"t233",-0.229507922557504
"t318",-0.394300174236724
"t386",-0.406451323097699
"t418",0.196597368178866
"t552",-0.0833687705183758
"t553",-0.0406032636467781
"t829",-0.153642734098307
"t830",-0.396949829096625
"t53",0.582762137057039
"t744",-0.167853633748176
"t818",-0.481507627325619
"t819",-0.524837116956475
"t113",-1.19351537895172
"t74",0.681356363166179
"t701",0.762301150819192
"t803",0.492083147253894
"t804",0.506797960246092
"t517",0.532923336296596
"t574",0.538826127504694
"t575",0.887038185198927
"t991",-0.408190197840611
"t992",-0.360316355287484
"t452",0.959165510197467
"t682",0.34098740947957
"t999",0.369289193125743
"t1000",0.392608565946947
"t354",0.772485051757487
"t487",-0.206800552544209
"t488",-0.441280992586028
"t111",0.376924929245504
"t112",-0.12815272662905
"t253",0.586339210611298
"t254",0.711187447704941
"t66",0.375488133704604
"t680",0.452726529140069
"t681",0.232254150696812
"t415",-0.571309948442983
"t979",-0.0743839802093337
"t980",-0.103009262725369
"t465",-0.0403591614450838
"t466",-0.615621486099318
"t611",0.417057685353833
"t612",0.379575169438141
"t35",0.103717069965103
"t241",-0.399288326343865
"t242",-0.250021589689284
"t429",-0.80903463355509
"t430",-0.42636084750188
"t164",-0.554953323950584
"t854",-0.782044046041115
"t855",-0.654874488863863
"t18",0.4695506882918
"t42",0.869090963702044
"t100",0.875316069644185
"t101",0.822035366907475
"t789",0.384943270140136
"t790",0.282022848077534
"t598",0.514556734617645
"t599",0.645299918914097
"t67",0.750264269555444
"t274",1.05078130054677
"t447",0.403388766261678
"t654",0.694825562938538
"t655",0.875201887337467
"t653",0.590085811422791
"t882",0.36161045641428
"t993",0.233058319033889
"t994",0.211706569457867
"t309",0.279587668690562
"t310",0.57571003024902
"t268",1.11816935000771
"t524",0.752083465899941
"t525",0.996093560152976
"t503",0.947411960575286
"t868",1.34793569768894
"t869",1.34047720802228
"t613",0.219691814925019
"t656",0.0680987644716787
"t657",0.164813967789517
"t463",0.181786044840129
"t22",-0.0170548764151823
"t9",0.483692401664319
"t812",0.579765962787895
"t813",0.762552673745605
"t285",0.34785699540929
"t835",-0.208734338718429
"t836",-0.192895995251104
"t260",0.102819659946265
"t261",-0.230189645127315
"t500",0.0651358706383795
"t501",0.200680342020405
"t440",-0.238841344191897
"t676",-0.124801070355691
"t677",0.156156306143432
"t308",0.378404953733225
"t458",0.612780567127397
"t459",0.65256683401149
"t773",0.807261581741137
"t774",0.984791632831675
"t943",0.716478817081489
"t944",0.622240847265172
"t323",0.809422310597225
"t324",0.309294045802974
"t201",1.13606286507448
"t892",0.444017868568191
"t893",0.667093383014055
"t775",0.514317648945218
"t294",0.765971351744502
"t528",0.756056312217831
"t856",0.703884236793654
"t857",0.640102200626785
"t582",0.708719986097413
"t583",0.676313087545416
"t121",0.580258325182453
"t122",0.659121080412111
"t770",1.54384436231003
"t771",1.63952593810148
"t159",0.757951531681118
"t160",0.354004855096769
"t900",0.352450590081376
"t901",0.534712579097243
"t319",0.747197430916793
"t708",0.30867578079689
"t709",0.601942514131917
"t355",-0.207236336074567
"t449",0.0782308383885842
"t537",-0.151025780125292
"t538",0.0923454439591035
"t45",0.392281138526545
"t193",0.678119962958636
"t194",0.440159146501642
"t795",0.770076744036893
"t796",0.834299868215587
"t937",0.833656273857418
"t938",0.918091445950308
"t534",0.893518677590191
"t151",-1.01588614251571
"t462",0.191589420689267
"t478",0.408561524061881
"t479",0.43882388524413
"t205",1.09296790303663
"t148",0.583465383590078
"t278",1.45392401783404
"t279",1.25689804020911
"t259",0.832107965476139
"t204",0.25328060693299
"t153",-0.0237328775837316
"t217",-0.0698816860586067
"t218",0.210043389578331
"t518",0.719773918029091
"t519",0.789155130906231
"t414",0.808431115621733
"t544",0.87985907652763
"t554",1.43082315370366
"t555",1.05947304026731
"t251",0.305165823162142
"t916",-0.146276024250547
"t917",-0.543558187238106
"t1",-0.284522985038612
"t498",-0.807026437677632
"t499",-0.348036646651154
"t49",-0.382279776706841
"t227",-2.39926915310685
"t228",-2.00906901437262
"t134",-2.27862044121573
"t225",-1.81689938581236
"t271",-1.92382348042699
"t489",-2.18330731301026
"t569",-1.95828802006584
"t570",-2.40333522517596
"t741",-1.59593248038546
"t742",-1.63730751447127
"t107",-1.58627016818603
"t108",-0.808114474658669
"t457",-1.11988338398283
"t605",-1.51973588664148
"t849",-1.60969653564812
"t850",-1.46513168543921
"t778",-1.70578256593115
"t272",-1.30326669002662
"t273",-1.64549419318853
"t453",-2.49352854057795
"t454",-2.27382023931722
"t935",-2.06657911967858
"t936",-2.2238205159478
"t736",-1.30583516374357
"t737",-1.14960537246292
"t109",-0.250949309911423
"t110",-0.494372315313339
"t747",-1.56425006440128
"t748",-1.66585586393433
"t142",-0.862323770070163
"t143",-0.955363895380961
"t548",-1.21104308286785
"t549",-1.0694621497167
"t334",-0.777855444045139
"t335",-0.58971670202016
"t810",-0.570926967961439
"t811",-0.602643517069962
"t202",-0.63761194947694
"t456",-2.54761799886825
"t608",-0.771235458276375
"t609",-1.00552535427434
"t265",-1.07962540191825
"t880",-2.07977075489741
"t881",-2.14562604562342
"t845",-1.20631760415145
"t846",-1.35243682875739
"t535",-1.50268616745417
"t536",-1.58854964698393
"t10",-0.416636024838619
"t247",-0.887331681302452
"t691",-0.490105606958635
"t692",-0.809698772554553
"t290",-1.13980538300436
"t169",-0.889638445283261
"t491",-0.64304683770263
"t492",-0.715785229522752
"t64",-0.49844661573631
"t443",-0.887747414389365
"t444",-1.287187692994
"t236",0.101287706866392
"t541",-0.738305150985758
"t821",-0.660925542597943
"t822",-0.661097696201419
"t387",-1.01803049639
"t388",-0.959194217898114
"t445",-2.50469018377087
"t446",-2.54086275286048
"t352",-2.15461412029177
"t945",-1.68176931195747
"t946",-1.72128533369169
"t377",-1.81873191919913
"t163",-1.49570626792854
"t632",-1.20170748929637
"t783",-0.869529889003413
"t784",-0.835001761095878
"t180",-1.73124660036538
"t493",-1.90788168808931
"t808",-2.04820840046335
"t809",-2.01723190944433
"t102",-0.997973142187091
"t866",-1.04276431251842
"t867",-1.05618438192483
"t266",-1.24351853736954
"t326",-1.06423795189396
"t558",-0.769031227844696
"t559",-1.02541812232899
"t378",-0.999284836391384
"t379",-1.15954566950125
"t38",-0.517691114339742
"t961",-2.04018023768758
"t962",-1.98171450577144
"t697",-2.502472704229
"t698",-2.27746606547364
"t400",-1.40948611332563
"t401",-2.23567481334975
"t419",-2.25701903760014
"t420",-1.84313400998361
"t91",-1.21282819989318
"t750",-1.537408128242
"t751",-1.54163009780362
"t119",-2.16732420628485
"t606",-0.958895418079234
"t607",-1.0052495312708
"t166",-0.950809326744192
"t662",-2.09021075342875
"t663",-1.67039684211609
"t306",-1.94696090434508
"t870",-2.06563537161893
"t871",-2.106242294834
"t441",-1.53825115369917
"t90",-0.973937569355328
