"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t84",-0.0717524193000987,-0.0321610785612953,-0.0128277274928593,-0.258062963861957,-0.0560747991447392,0.0167261825854517,-0.000117429333033821,0.00156994825001373,-0.0044044615015991,0.000533982076500307,-0.00261248060227703,0.00201829771551226,-0.000130904941788811,-0.00381021776995132,0.00320919287785892,-6.03428205289152e-06,0.0253231777460331,-0.0680230426765952,0.0856163052580734,-0.0459526132026322,0.0413951797962338,-0.625242496584034,0.00347989098487004,-0.000892920703860939,0.00130704812738365,-0.00278682435288559,1.53031961263003e-05,-8.8325861503978e-05,0.000152989086667542,-5.41597780768816e-06,-0.00643351433276337,0.0243614885295487,-6.03450654863193e-05,-7.64783093295859e-06,-0.00207494856443041,0.0205259442590364,-0.00403832565288456,0.00333395817003322,-0.000128991513044501,-0.000766950580779417,0.00633926226179745,0.00145501203405025,-0.0607938302106465,0.000941633726028434,0.000191051643198018,0.000959087803702029,-0.000851361781430659,-0.00052595953701917,-2.24945550865078e-05,0.0160940715974178,-1.1296666727641e-05,-0.000129523458151175,-2.80657353805524e-05,0.000132177307300794,-0.000197999967485233,0.000235521969843701,1.60646233730432e-16,1.08502412645067e-13,1.7782052296129e-16,2.48063734235407e-16,1.24918200442866e-16,5.31360215206113e-15,5.44475602800293e-16,3.63815758644086e-16,4.23833618348563e-17,1.8085015453936e-17,1.78738567676626e-15,-3.17949694027814e-17,4.04290371533913e-16,-1.97665995535239e-16,1.54649151707592e-16,5.09603335985391e-16,7.91062640100033e-16,1.99451484910078e-16,1.55975642599349e-15,5.80718140822644e-16,4.96528749829666e-16,6.79889878058445e-16,8.90609953553295e-16,1.55700499141297e-16,1.12886867356274e-15,1.01970918295258e-15,4.92342888932674e-15,1.2237707864106e-15,-0.707106781186547,-8.14891282075643e-16,-6.75512081833319e-16,-5.10856872046865e-16,-1.04524304136662e-16
"t85",-0.0717524193000986,-0.0321610785612952,-0.0128277274928596,-0.258062963861957,-0.0560747991447393,0.0167261825854517,-0.000117429333033995,0.0015699482500138,-0.00440446150159867,0.000533982076499779,-0.00261248060227727,0.00201829771551286,-0.000130904941788811,-0.00381021776995178,0.00320919287785904,-6.03428205280296e-06,0.0253231777460331,-0.0680230426765963,0.0856163052580732,-0.0459526132026318,0.0413951797962338,-0.625242496584033,0.00347989098486966,-0.00089292070386087,0.00130704812738358,-0.0027868243528855,1.5303196126158e-05,-8.83258615035958e-05,0.00015298908666722,-5.41597780784012e-06,-0.00643351433276389,0.0243614885295486,-6.0345065486106e-05,-7.64783093235927e-06,-0.00207494856443124,0.0205259442590372,-0.0040383256528841,0.00333395817003305,-0.000128991513044796,-0.000766950580778775,0.00633926226179712,0.00145501203405022,-0.0607938302106441,0.000941633726026267,0.000191051643197858,0.000959087803703407,-0.000851361781430734,-0.000525959537018645,-2.24945550861579e-05,0.0160940715974148,-1.12966667275569e-05,-0.000129523458151727,-2.80657353805963e-05,0.000132177307301445,-0.000197999967488353,0.000235521969843292,-1.28269554479542e-16,1.05616351507181e-13,-2.15843922510923e-16,-2.91280578306043e-16,-1.15670486627954e-16,-4.78945473182421e-15,-3.95614116501247e-16,-3.45322196770339e-16,-1.23184003404529e-17,-1.57212312640394e-17,-1.59563864073352e-15,1.30933771412713e-16,-3.96108245355034e-16,1.53598485073991e-16,-1.5227098969549e-16,-6.12762562979821e-16,-8.6632532779059e-16,-1.65350177932576e-16,-1.38331900431795e-15,-5.32287725984011e-16,-4.88276522461876e-16,-6.75028180071627e-16,-9.22455878266809e-16,-1.39620990005782e-16,-1.22414409567305e-15,-9.4842593480402e-16,-4.82906587198313e-15,-1.11432954412058e-15,0.707106781186549,8.24761052743999e-16,6.38135473644095e-16,5.03422296859198e-16,1.6561183668074e-16
"t22",-0.078696149947454,-0.036440010982365,-0.0164609439784229,-0.337193513922057,-0.089694752208158,0.0276826019370812,-0.00021584354934943,0.00311674270655341,-0.0110299324698696,0.00256612415857014,-0.0244253156423666,-0.00598623874607665,0.000372485653400725,0.00944960068151706,-0.00447224415873088,6.03002390665117e-06,-0.0202327799992994,0.465306575737756,0.0390418549803416,-0.00612138037928097,-0.0103799232516055,0.155344657553369,-0.000442461314211763,9.28779279618093e-05,-0.000124609927508944,9.83629774439433e-05,2.38518065457924e-07,-3.1741948650691e-06,6.47653298666015e-06,-5.12092221850872e-07,-0.000625118557116764,0.00252903813420892,-6.72010418921267e-06,-8.96067584155286e-07,-0.000244012067040671,0.00388002886188396,-0.000932804980412086,0.000938280569993634,-3.9368773050841e-05,-0.000247762986784943,0.00221347512885634,0.0015762674259143,-0.173238311040088,0.00383770829373709,-0.000886699051719622,-0.00146045135181505,0.000222773451656625,-6.91463257101891e-05,-0.000109907133751736,0.291418216303204,5.21026642762018e-06,5.37835383163113e-05,9.37906670918601e-06,-3.48657380769307e-05,3.80488890420072e-05,-3.68308595106921e-05,-1.05928667875178e-16,-2.58280346987218e-14,5.89979120282998e-16,1.34040364700571e-14,3.44513939086353e-15,-0.707106781186548,1.09580881738697e-12,-1.18174881710234e-14,1.81427703392728e-15,-1.80529057860311e-15,-6.93814612081909e-16,5.77684864554107e-16,5.62007649030184e-16,7.29605912288199e-16,-1.00068915343894e-15,8.14960854787082e-16,-8.36068039036682e-16,-1.10392824721942e-15,2.17679468030951e-16,-2.05888543243534e-17,-9.53417337166743e-16,-4.38091520860521e-17,-2.05866782221751e-15,-1.65319523694188e-16,-2.56594271712848e-16,4.25285121740409e-16,1.79130088687303e-15,-1.95940403719247e-15,-4.16333634234434e-15,5.41336964853071e-16,-4.47602693403545e-16,1.39893120125861e-16,3.47857381017651e-16
"t23",-0.0786961499474541,-0.036440010982365,-0.0164609439784229,-0.337193513922057,-0.0896947522081578,0.027682601937081,-0.00021584354934942,0.00311674270655351,-0.0110299324698698,0.00256612415857009,-0.0244253156423665,-0.00598623874607658,0.000372485653400833,0.0094496006815175,-0.00447224415873084,6.03002390670203e-06,-0.0202327799992994,0.465306575737756,0.0390418549803418,-0.00612138037928074,-0.0103799232516053,0.15534465755337,-0.000442461314211984,9.28779279619099e-05,-0.000124609927508541,9.83629774432731e-05,2.38518065858332e-07,-3.17419486516972e-06,6.47653298669887e-06,-5.1209222146569e-07,-0.000625118557116441,0.00252903813420991,-6.72010419055839e-06,-8.9606758460056e-07,-0.000244012067040657,0.00388002886188308,-0.000932804980413076,0.000938280569994186,-3.93687730513742e-05,-0.000247762986784556,0.002213475128856,0.00157626742591475,-0.173238311040089,0.00383770829373863,-0.000886699051718973,-0.0014604513518165,0.000222773451656409,-6.9146325709885e-05,-0.000109907133749824,0.291418216303206,5.2102664268244e-06,5.37835383145799e-05,9.37906670924645e-06,-3.48657380809627e-05,3.80488890413115e-05,-3.68308595120779e-05,1.70592913605621e-16,7.68305398319559e-15,-6.63704906947196e-16,-1.31713275384222e-14,-3.27340363082268e-15,0.707106781186547,-1.09611714323419e-12,1.19170073007459e-14,-1.82272090214226e-15,1.94508120965743e-15,1.00014569154549e-15,-2.54930991724031e-16,-6.51035469846296e-16,-4.10934025347078e-16,9.73271693623033e-16,-1.18968436435572e-15,1.07049432486902e-15,1.29917025029195e-15,1.21323560723234e-16,3.86288554821921e-16,1.07446762938302e-15,-4.92036832258699e-17,2.0488833436792e-15,1.10926013298499e-16,3.76681296289022e-16,-7.69847637074551e-16,-1.80203133936728e-15,2.10163066959608e-15,6.0507154842071e-15,-4.57735217573113e-16,4.42811243592687e-16,-1.02860857441479e-16,-1.4264066380838e-16
"t21",-0.0774422835608737,-0.0356713461341862,-0.0158201112875013,-0.323270656371573,-0.0839229468305657,0.0258084773050814,-0.000199184292535055,0.00285672292065973,-0.00993592779312393,0.00224122856301401,-0.0209959221164109,-0.00481391067040146,0.000298921784308198,0.00752712308742453,-0.00340875741199294,4.42171879699564e-06,-0.0131193116606039,0.29758434772417,0.0248104283914886,-0.00387693121994605,-0.00624033313340596,0.0923114185323244,-0.000211390015641254,4.18988819913605e-05,-5.48729846429211e-05,3.45769163547535e-05,5.97417331476879e-08,-6.40100872500505e-07,1.19959312063517e-06,-1.58147941291725e-08,-1.39068445943824e-05,-1.71583242992296e-07,1.74671485792502e-07,4.15076239039372e-08,1.16761643050342e-05,-0.0012176327282468,0.000435771788179866,-0.000593455944993765,2.76182511174972e-05,0.000185711217582514,-0.00180223736991012,-0.00226775580579336,0.278703024192315,-0.00628270356196572,0.00154925832901702,0.00267498015648179,-0.000463190857370149,0.000159250797908044,0.000308962389158992,-0.832380069464807,-2.01400612068399e-05,-0.000215137607084865,-4.06931603111641e-05,0.000168079722957533,-0.000217166954770556,0.000238506393552419,-2.32854345784676e-16,4.93035213395065e-13,5.42361964214236e-17,-3.08742435242723e-16,-1.1694130437302e-16,1.29619561203533e-15,4.71062210504689e-16,-1.54515197117405e-16,-9.80778970797767e-17,-7.49769239129421e-16,-4.19940159946776e-16,-3.48571828039655e-16,-6.62914361311078e-17,-5.94405302870775e-17,6.37597595975293e-17,5.48547139826016e-16,-7.00482735912451e-17,-2.12871473362192e-16,-2.606123127838e-16,-3.12195895839131e-16,-1.34737023148327e-16,1.16331405162696e-16,-1.59018185540368e-16,1.73979878404995e-16,-1.11401775952344e-16,5.61314891975867e-16,-1.05703204190175e-16,1.30603868892234e-16,-2.33146835171283e-15,-1.59858002638165e-16,8.44141944946645e-17,-6.05344522950756e-17,-9.02627312954178e-17
"t16",-0.0770084849439154,-0.0354043777555505,-0.0155944017075284,-0.318357390579094,-0.0818453220358554,0.0251318062118192,-0.000193115674085821,0.00276142722674646,-0.0095284591058892,0.00211635175119959,-0.0196541350752821,-0.00431149418665886,0.000267288506502449,0.00669001861186007,-0.0029029943818332,3.57093080922268e-06,-0.00110003281262515,-0.239327628318237,-0.06185624343468,0.024172219311748,-0.00818801422467737,0.112736145504034,-0.000172793172761157,3.20965361635807e-05,-4.08766123494958e-05,1.86974163124201e-05,9.24778836928686e-09,1.07947281484134e-07,-3.79234043137847e-07,1.49333889170936e-07,0.000190563137821181,-0.000857688888524021,2.54821808927651e-06,3.68083823088308e-07,0.000100815604278884,-0.00327437120823955,0.00103677941852977,-0.00133425253211161,6.14254025294933e-05,0.000411282438252192,-0.00398307195784043,-0.00590448127638843,0.819122665517595,-0.01894704945767,0.00527724768459095,0.0103274287036875,-0.00386819551349568,-0.00182023176882988,-0.000169422453881696,0.35526628509736,-1.06679862317285e-05,-0.000123416098490783,-2.68033635280634e-05,0.000124384782090824,-0.000179955216191642,0.000208509181310136,6.97167443557701e-17,2.44330737328445e-11,2.57929182868026e-16,-3.19801189525798e-16,-8.22436176768612e-17,-1.91952513746216e-16,-2.52368434402307e-16,4.06799328487668e-16,3.52451284851947e-17,2.34986866326978e-16,-8.69604774162191e-17,-3.61906872107806e-18,2.15868071340361e-16,-8.17149053850136e-16,2.97322586370301e-16,3.6760894771802e-16,7.51387365408429e-17,-6.50217903587402e-17,-4.4815867966918e-16,1.57562029032759e-17,1.33605992411983e-16,-3.02778687574414e-16,9.78180579007731e-17,1.24929045903087e-16,9.00407717639676e-17,-6.40835628207875e-16,-8.11814743662189e-18,-1.24158835403033e-17,-1.11022302462516e-15,1.11814725654209e-16,3.43788305433899e-17,-6.65382278954555e-17,-1.64038295789782e-16
"t90",-0.0785626919879629,-0.0363568422085235,-0.0163874191442361,-0.335583285759567,-0.088970797690789,0.027444625919341,-0.000213651743927753,0.00308170234040361,-0.0108729429635819,0.00251365028378249,-0.0238346034812231,-0.00571294683630074,0.000355157201788203,0.0089791365582617,-0.00413819875636473,5.37197351706624e-06,-0.00197777713796205,-0.439298861853588,-0.114639420280074,0.0450285629164295,-0.0165280555625956,0.231766325907734,-0.000515577615305512,0.000106883169065717,-0.000142828046577436,0.000110510950022313,2.65630437228668e-07,-3.52907687799654e-06,7.19838666613526e-06,-5.70033459904274e-07,-0.000696038709198203,0.00281816694820324,-7.49619037490051e-06,-1.00046628568048e-06,-0.000272460969021734,0.00441553662710365,-0.00107943980322759,0.00111141402394227,-4.71788367754699e-05,-0.000299550326343246,0.00271103168085825,0.00242602269512263,-0.302458825933863,0.00687884274705446,-0.00179778538149357,-0.00335778529682213,0.00110678928267206,0.000468583983611046,3.52434916044171e-05,-0.072622063700004,1.54312579406293e-06,1.71346641609767e-05,3.36990847277759e-06,-1.36950579567442e-05,1.58344557722853e-05,-1.53398520673166e-05,1.10153976274647e-15,0.707106781173957,6.5711163240881e-15,3.2909698451889e-15,-3.31090689880607e-15,-1.68902287210712e-14,-3.2604145238279e-15,-6.05241804546671e-16,-2.4240855314428e-15,9.78822862704974e-16,2.04162089524628e-15,-1.49169133957756e-15,2.01358208570885e-15,-5.64845936415016e-16,9.50541317324703e-16,-3.69272861889889e-17,3.1664787660039e-16,-1.19245909963445e-15,-7.07986834319113e-16,-4.11133406464654e-16,-2.22201762992696e-16,-5.78822859263204e-16,5.58874377370665e-16,6.65564998207912e-16,2.7110910374532e-16,3.40873150359091e-16,2.92309816014731e-16,8.78506484135573e-17,1.02695629777827e-15,-6.23155375077239e-16,5.42651348380321e-16,6.02057919047897e-16,-1.20782018372158e-16
"t13",-0.0785626919879036,-0.0363568422084872,-0.0163874191442062,-0.33558328575891,-0.0889707976905177,0.0274446259192528,-0.000213651743927073,0.00308170234039151,-0.0108729429635309,0.00251365028376732,-0.0238346034810639,-0.00571294683624762,0.000355157201784769,0.008979136558175,-0.00413819875631788,5.37197351696808e-06,-0.00197777713792885,-0.439298861846039,-0.114639420278081,0.0450285629156421,-0.0165280555622811,0.231766325903248,-0.000515577615292671,0.000106883169063083,-0.000142828046573553,0.000110510950019044,2.65630437584432e-07,-3.5290768776581e-06,7.19838666620809e-06,-5.70033459645431e-07,-0.000696038709165375,0.0028181669480674,-7.49619037430395e-06,-1.00046628560481e-06,-0.000272460969008176,0.00441553662682191,-0.00107943980315031,0.0011114140238541,-4.7178836771403e-05,-0.000299550326318059,0.00271103168061762,0.00242602269482921,-0.302458825894608,0.00687884274615147,-0.00179778538124753,-0.00335778529634587,0.00110678928250211,0.000468583983534267,3.52434915968528e-05,-0.072622063685725,1.54312579099594e-06,1.71346641583405e-05,3.36990847231357e-06,-1.36950579536296e-05,1.58344557647027e-05,-1.53398520607344e-05,-9.49404175901445e-16,-0.707106781199138,-6.7979305981757e-15,-2.99384084167791e-15,3.25233487187534e-15,1.63019181894922e-14,3.4639732850909e-15,2.01403031931607e-16,2.33382149526617e-15,-8.25188203803901e-16,-2.20380274711705e-15,1.54725238930815e-15,-1.99907525644553e-15,9.2957061657377e-16,-9.78002954394575e-16,-4.24400221578623e-16,-6.3463969886409e-16,1.34643711271842e-15,3.68320158248448e-16,4.26126860279224e-16,1.07840116186956e-16,8.55981016897167e-16,-6.49824917972885e-16,-7.8664271864003e-16,-4.20603586144349e-16,4.61545151220851e-16,-3.08562197780705e-16,-1.74177562273797e-16,-1.49880108324396e-15,4.14067133754699e-16,-6.40893918395827e-16,-6.67873878093616e-16,2.24334196636815e-16
"t28",-0.127592329984898,-0.0995239396457124,0.00552176255412513,0.07201712647464,-0.0214615212769507,-0.0028525351688008,-2.09479433417245e-06,-0.000262398916417689,0.328042858510945,0.00161651683949296,-0.0134790716311605,-0.00552495647090107,0.000398210402521484,0.0653308997599474,-0.000387228119782757,6.40490861504513e-07,-0.000469692926023585,0.000451203093323027,-0.00174767033562995,0.00106927740070964,0.000537565814694742,-0.000122143730634322,-0.00303939276520792,5.84338211796834e-05,-0.000100322822471851,0.000597203404151231,-8.23496287348068e-06,7.31080979579595e-05,-0.00014699346991923,3.61200528353271e-05,0.0523443353922121,-0.404718169448379,-0.059305846260093,-0.000185455774129868,-0.0471508614121864,0.224910241335903,0.00708934933647883,0.00134951040914021,-0.00011099417396723,-0.0010441669052943,0.0489552995228153,0.00150219999170903,-0.00635122139128247,-0.0490768990614463,0.00253228030014988,0.240091548816229,-0.425916519899027,0.00141047414192867,1.17063636991264e-05,-0.000387532437141,-4.27483335902959e-08,-8.03582147517341e-06,-3.79985984208728e-05,7.06593681473173e-05,-0.614888794164504,-0.000219514333192554,-1.41415613743659e-15,8.55748124652182e-16,-3.99609774414031e-16,6.31579965587056e-16,-6.22188921190622e-16,3.2109557446128e-16,9.1409793797396e-16,2.40400864240934e-16,1.03413104182559e-15,-2.4440133380561e-16,-2.04577314738312e-18,9.21746604572186e-17,-3.60671723386678e-16,4.67288749634742e-16,-3.4817874426806e-16,3.37430959687707e-16,4.68947676625197e-16,7.90735054444221e-17,-8.99818946360542e-16,-2.6415124206894e-16,-1.93384781985085e-16,-1.32980662302219e-16,2.09868889097011e-16,-2.42261116559717e-16,-2.08912402140668e-16,9.31558534595006e-17,4.14175445278923e-16,1.07598743268901e-16,-1.67921232474555e-15,-1.3070892156701e-16,2.313722331873e-16,1.4053136634609e-15,-2.02026382269268e-16
"t58",-0.133628543527161,-0.105845551598937,0.00620232024209934,0.0814956989815046,-0.026178801743535,-0.00351910974517633,-2.66995443635358e-06,-0.000341877021773559,0.452641578983949,0.00248277088732692,-0.0219365058659878,-0.0117571264134394,0.000855136196404776,0.145043733383073,-0.00106565879523539,2.19836232620952e-06,-0.00542304694680125,0.0068606295053498,-0.0310631694383618,0.0208588625651347,-0.0232752646061268,0.00313167450414528,0.0102754983731307,-0.000165997562992816,0.000267912020749049,-0.00107786769131504,1.10370916379188e-05,-8.76290139036244e-05,0.000170266517695524,-3.22592069981091e-05,-0.0461926857492939,0.34661770680399,0.0491392006811363,0.000149907633603581,0.0380436713334632,-0.141439698114332,-0.00403735400953568,-0.000708063504904606,5.66320442972568e-05,0.000523512067896618,-0.0240284620721398,-0.000671095158113106,0.00284824901936942,0.0220476724062453,-0.00114893134843322,-0.110124956155163,0.205184642205541,-0.000727548156125982,-7.8774848671946e-06,0.000269731885174901,-2.81335558850185e-06,-3.13945817597677e-05,-4.19235204279571e-05,3.64953685751127e-05,-0.149340636145881,-3.50129579308535e-05,9.92738584555986e-16,1.24080609832445e-16,1.08716244440476e-15,1.27253663144582e-15,-1.07993708331702e-15,-7.66523850216544e-16,4.61966361828962e-15,4.42778010174148e-16,-4.65382096068089e-15,5.39471859874433e-16,2.19678847888832e-15,4.4431067051751e-15,1.49833389756523e-15,-6.30255725537042e-15,-2.12615752955397e-15,3.89992178303371e-15,-3.07750565100385e-15,-1.47849405398036e-14,-0.707106781186547,-4.33164508059344e-14,-1.77645005512825e-14,-2.52283805656691e-14,-1.45328023051927e-14,-9.82084138745921e-15,-1.48013171541779e-15,-1.02008731875804e-14,6.14028858908153e-15,-1.77985500263406e-15,-1.84574577843932e-15,-1.81051541830212e-15,-5.70613190666661e-16,-8.41496970703137e-16,-3.03963500561872e-16
