"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t88",-0.0900201391616167,-0.00162220265473793,0.226527227385737,0.0333688443710888,-0.00490752827009962,0.00599750942644452,-0.0924524267220005,0.0238369351415343,-0.0152542253678656,0.0413367614656803,-0.000521278316058906,0.00197392520060925,-0.000863176655188622,-0.000757544694625741,2.19862576758125e-05,-4.13559418615528e-05,0.00237271081626259,-0.0728092367711707,0.171498528261283,-0.0127062440895075,0.0260641313389013,-0.00459681428545317,0.0013623625371974,-0.0227468573085623,0.051316078529529,-0.0153423768963951,-0.00167022638189634,0.00821335399562736,-0.000164803555011136,5.00262519284705e-05,-6.71271819065454e-06,0.0238234375638884,-0.00059651600994056,0.0863222081106588,-0.000378072976949064,0.00226009805459181,-0.0804862608970033,-0.862608054885693,0.0823259727229101,-0.00274859314886665,-0.000271947071708635,-0.0102551092250103,0.00308547909002128,0.000149031419700452,0.000324398176106287,0.000190166633786495,0.000255229386895757,4.02286545649218e-05,-0.327013424597224,0.00153021226740254,0.0106243257121319,0.0673509662428664,6.7389492435068e-05,-0.0332368331037979,0.00196026192592387,2.95116742525155e-05,2.58616738536575e-05,1.92595759877682e-05,-0.000116250055448617,-5.78396529017384e-15,1.65449251521288e-16,-1.14925430283463e-16,-7.28583859910259e-17,1.75207071073658e-16,-5.59668549568806e-17,5.94142790522056e-17,9.93129189996722e-17,2.01661604082304e-17,-7.39425881635114e-17,-4.04949511423336e-17,-2.00685822127067e-16,3.41171318626876e-16,1.42464165464595e-16,-8.93382590128056e-17,-1.00180280737661e-16,5.89805981832114e-17,-1.10425991267649e-16,-7.41594285980085e-17,1.03541307472366e-16,9.02598308594182e-17,-1.37287100090977e-16,-2.40476041857285e-16,-4.77048955893622e-17,4.28259858131774e-17,2.54787510534094e-17,-4.68375338513738e-16,-2.25514051876985e-17,-2.96647020523625e-15,1.86482773667507e-16
"t130",-0.0985067391891581,-0.00193201620044058,0.305889143895698,0.0478273777747233,-0.00726550110633369,0.0120934834287259,-0.224500339619933,0.0651559555224455,-0.0423927862500138,0.132159235858044,-0.00264935395091795,-0.0165933537784531,0.0046528543441215,0.00226243528321816,-6.45654590793532e-05,0.000118259857327176,-0.00652002119997777,0.124959887006322,-0.282477527317454,0.0205941392472994,-0.0424614649627277,0.00813479259153979,-0.00377132699156642,0.12736272408844,-0.298773520472779,0.0980551337548015,0.0110148381843418,-0.0639383211372167,-0.00103619496594669,-4.10128862021323e-06,8.75438460183934e-07,-0.0032272560091701,8.2918005508057e-05,-0.012065692626983,5.44149362295546e-05,-0.000346474991656454,0.0135393055525454,0.145141596262553,-0.0140262042062363,0.0004958210560551,0.000148851444329392,0.00666488869161044,-0.00659098044223103,-0.000388627830317165,-0.000882586717579446,-0.000573063880442902,-0.00136040579741382,7.66230759996045e-05,-0.25967905737182,0.00119473179908055,0.00811956494748253,0.0513713570589967,3.48511990088138e-05,-0.00224230144189167,0.000112685302060115,1.66246064816247e-06,1.41818468563267e-06,6.84700328661597e-07,-4.09869139388708e-06,-0.686976584353514,-0.0143028464120113,-0.0223718332516685,0.0364151373971039,0.00948710421109478,-0.023747234906248,0.0231801458982958,0.035378725745286,-0.013019977195135,0.00257826155779084,0.00973635639446311,-0.0285126652710574,0.0187788859906016,0.00439252635888346,-0.00428904571130177,-0.0241406991436661,0.00965831135498864,-0.011220976436563,0.00515035576910608,0.00798985098068939,-0.00686333163433225,0.00172079291674839,0.0197867494846035,0.00378922572708032,-0.00436515361751976,0.0110637826689932,-0.0459050048850402,-0.00953459084558383,-0.125742578974964,0.0511444129078494
"t131",-0.0985067391891581,-0.00193201620044051,0.305889143895697,0.0478273777747231,-0.00726550110633363,0.0120934834287259,-0.224500339619932,0.0651559555224453,-0.0423927862500136,0.132159235858044,-0.00264935395091795,-0.0165933537784528,0.00465285434412137,0.00226243528321763,-6.45654590792319e-05,0.00011825985732747,-0.00652002119997764,0.124959887006321,-0.282477527317455,0.0205941392472988,-0.0424614649627285,0.00813479259153947,-0.00377132699156625,0.12736272408844,-0.298773520472777,0.0980551337548001,0.0110148381843413,-0.0639383211372148,-0.00103619496594656,-4.10128861985128e-06,8.75438460031794e-07,-0.00322725600916896,8.29180055085368e-05,-0.012065692626981,5.4414936227279e-05,-0.000346474991656312,0.0135393055525445,0.145141596262542,-0.014026204206232,0.00049582105605509,0.000148851444329561,0.0066648886916107,-0.00659098044223069,-0.000388627830315918,-0.000882586717578155,-0.000573063880442739,-0.0013604057974116,7.66230760018543e-05,-0.259679057371817,0.00119473179907852,0.00811956494748382,0.0513713570589975,3.48511990058828e-05,-0.00224230144189382,0.000112685302061626,1.66246065129785e-06,1.41818468313689e-06,6.84700329667866e-07,-4.09869139272825e-06,0.686976584353518,0.0143028464120117,0.0223718332516684,-0.0364151373971045,-0.0094871042110947,0.0237472349062481,-0.0231801458982963,-0.0353787257452865,0.0130199771951355,-0.00257826155779124,-0.00973635639446337,0.0285126652710577,-0.0187788859906013,-0.00439252635888287,0.00428904571130181,0.0241406991436661,-0.0096583113549886,0.0112209764365633,-0.00515035576910644,-0.00798985098068943,0.00686333163433265,-0.00172079291674879,-0.0197867494846042,-0.00378922572708048,0.00436515361751937,-0.0110637826689933,0.0459050048850406,0.00953459084558363,0.125742578974965,-0.0511444129078497
"t173",-0.0967944316605723,-0.00186901234852258,0.289571731013633,0.0448398785735022,-0.00677701148266042,0.0108020348590381,-0.196204730470192,0.0562440453713167,-0.0365343011373071,0.112416506617341,-0.00217822467728447,-0.0122215945755748,0.00333268375900817,0.00150705277009471,-4.2873960186209e-05,7.81282695009673e-05,-0.00427267553035237,0.0682924735356352,-0.1482043082657,0.00906412560522453,-0.0185380227527888,0.00327451125768724,-0.00127886346025584,0.0390680610436284,-0.0913445543275807,0.0297601302282901,0.00333541245096691,-0.0191531088675843,-0.000276078625862808,5.60619374420992e-07,-4.23357419323707e-07,0.0020331784198518,-6.5986483571289e-05,0.0101059025469148,-5.71700428993601e-05,0.000474977780933272,-0.0225004886232033,-0.241293395096925,0.0237512926092454,-0.000901915159957703,-0.0004077582294471,-0.0186115091233356,0.0196267769464297,0.00116268812388676,0.00264281126572911,0.00171933148656356,0.00411347340907091,-0.000240291774828128,0.842940865910738,-0.00388196043772087,-0.0264151715238189,-0.1671444183529,-0.000116499204769344,0.0106388959663181,-0.00055962855099592,-8.30564501778542e-06,-7.14202303139458e-06,-3.95894394112746e-06,2.37653470210824e-05,-3.21137905580637e-15,6.45292653259812e-16,-2.80156609730962e-17,9.88504757136104e-16,5.147583834313e-16,-5.05176940364807e-16,4.55343901166246e-16,1.70995430041132e-15,-6.47998366191068e-16,-3.87673468370718e-16,2.11592307128595e-17,-1.06239848807156e-15,1.31389409774215e-15,-6.69842388927975e-16,-7.42473580482668e-16,2.87153450965567e-17,-6.70795374539386e-16,-8.79405407881257e-16,-4.43444909717566e-16,9.63161141444831e-17,1.02870539643621e-16,-4.22619456050481e-16,-9.00802284775518e-16,-2.4179503518701e-16,1.18194151654291e-16,2.14464777035461e-16,-1.2897946155093e-16,8.19474884255238e-16,-4.74959127244318e-16,-7.90530053169346e-16
"t160",-0.0959079869278615,-0.00183538658140248,0.280493535773637,0.0431470840209155,-0.00649755614874584,0.0100019100904047,-0.177976282705751,0.050375991610151,-0.0326656168303969,0.0990778988883027,-0.00184075926099922,-0.00847190278827364,0.00214964144447483,0.000750739906875572,-2.10536909571573e-05,3.74483707094112e-05,-0.00196694182456995,-0.00706245798784938,0.0405839426024633,-0.0113676257399424,0.024297060350088,-0.00636963259482748,0.00482509913279154,-0.204627118873186,0.483408145667765,-0.161114088485036,-0.0181853460019542,0.107959584846874,0.00219677774127046,-3.5875167772072e-05,2.91175194835851e-06,-0.00894690541538315,0.000195577765996276,-0.0274511232332842,0.000104829985009327,-0.000534961566373918,0.0172057724173669,0.184370543947289,-0.0174467630623869,0.000565347889699111,7.37360169641982e-05,0.00307831353184592,-0.0022864371035963,-0.000131496310166081,-0.000297220922054159,-0.000190935833767372,-0.000433784692990501,1.92219215232269e-05,-0.0480457135061457,0.000218814187294749,0.00146757490349359,0.00927366550155099,4.45307048870163e-06,0.00148339830905465,-8.80963126160576e-05,-1.3263728610236e-06,-1.16212691187863e-06,-8.34002386145679e-07,5.02775546977091e-06,0.00352358214602744,0.145228716035044,0.0909572531711972,0.0111293218802564,0.0921873334557781,-0.0312242659689257,0.0115122517578388,0.219032055086994,0.0163883220218946,-0.109546889692799,0.0159903844690448,-0.135405498917335,0.224353427294606,0.023071122068628,-0.191168447257728,0.0452282278853825,-0.143809447319308,-0.0516461811805047,-0.207633909547367,0.0680401344929861,0.103185492261256,-0.200239387979755,-0.336668035945798,-0.0433081154883854,-0.0219984516994103,0.00302705022670054,-0.0529671878575032,0.123021179162245,-0.0499001621711602,-0.186076022579671
"t161",-0.0959079869278614,-0.00183538658140225,0.280493535773637,0.0431470840209149,-0.00649755614874573,0.0100019100904047,-0.177976282705751,0.0503759916101508,-0.0326656168303969,0.0990778988883027,-0.00184075926099917,-0.00847190278827382,0.00214964144447499,0.000750739906875571,-2.10536909573486e-05,3.74483707092548e-05,-0.00196694182456979,-0.00706245798784969,0.0405839426024637,-0.0113676257399433,0.0242970603500878,-0.00636963259482768,0.00482509913279158,-0.204627118873184,0.483408145667761,-0.161114088485035,-0.0181853460019549,0.107959584846873,0.00219677774127042,-3.58751677716996e-05,2.9117519472458e-06,-0.00894690541538369,0.000195577765996368,-0.0274511232332849,0.000104829985008048,-0.000534961566374182,0.0172057724173646,0.184370543947287,-0.0174467630623865,0.000565347889698345,7.37360169639944e-05,0.00307831353184591,-0.00228643710359658,-0.000131496310165211,-0.000297220922054307,-0.000190935833767775,-0.000433784692990395,1.92219215226979e-05,-0.0480457135061423,0.000218814187291729,0.00146757490349214,0.00927366550155074,4.45307048834085e-06,0.00148339830905165,-8.80963126178238e-05,-1.3263728628888e-06,-1.162126912207e-06,-8.34002387138026e-07,5.02775546667933e-06,-0.00352358214602594,-0.145228716035046,-0.0909572531711976,-0.0111293218802566,-0.0921873334557792,0.0312242659689261,-0.0115122517578389,-0.219032055086995,-0.0163883220218946,0.109546889692799,-0.0159903844690449,0.135405498917336,-0.224353427294607,-0.0230711220686283,0.19116844725773,-0.0452282278853828,0.143809447319309,0.0516461811805049,0.207633909547368,-0.0680401344929866,-0.103185492261257,0.200239387979756,0.3366680359458,0.0433081154883855,0.0219984516994103,-0.00302705022670061,0.0529671878575034,-0.123021179162246,0.0499001621711613,0.186076022579672
"t112",-0.086520995363663,-0.00149104468359051,0.19170818668179,0.0269254508139279,-0.00384810521128215,0.00306866652612151,-0.0269280711978094,0.0029633484001714,-0.00151198793763585,-0.00551495436938529,0.00062908131855433,0.013478885728401,-0.0043888878969868,-0.00283538733674695,8.17116797986541e-05,-0.00015202476948443,0.00858436427028023,-0.229178984184643,0.535479814764561,-0.0382893137086659,0.0782851057580066,-0.0130584136839122,0.00188242674002788,0.0820208199197849,-0.205980000040553,0.0776166784871184,0.00907662035756326,-0.0627252714154671,-0.00320700549700456,-0.000488072660939526,1.45532021823753e-05,-0.0358636471634378,0.00063052898803532,-0.0839811737130165,0.000245913170385949,-0.000807949677432994,0.0151980580945134,0.162632953261074,-0.0143160229047838,0.000326883062358634,-6.07988326348002e-05,-0.00269724756027318,0.00227494802568302,0.000131291521761139,0.000296917190582177,0.000190943567558995,0.000434785390282975,-1.83494716934496e-05,0.0356502023869805,-0.000160126866149217,-0.00105401184821287,-0.00664837151499325,-9.98075045920277e-07,-0.00759409878375808,0.000476157660340654,7.22161028944531e-06,6.38997206247886e-06,5.4673677717324e-06,-3.30791784656411e-05,-0.0159229822702508,-0.0466912090611497,0.0967530877204684,0.213145273770984,-0.047553333414588,0.0374723619503634,0.0043764646703497,0.28915797152717,0.0121777550344941,0.0569388194185516,-0.0129897837235874,0.071232408679562,-0.0870118895203275,-0.0634612186080267,0.0950380717697286,0.0546263765007617,-0.182768600182924,-0.0243011253086779,-0.154021994673452,-0.0129002987041982,-0.0102075078506949,0.0893571098661354,0.144662247366688,0.0102329925161517,-0.052745134035292,0.0503120365301837,0.469219902885197,0.0458344678619927,-0.0354891344735681,-0.0859286948861026
"t113",-0.086520995363663,-0.00149104468359059,0.19170818668179,0.0269254508139274,-0.00384810521128212,0.00306866652612162,-0.0269280711978097,0.00296334840017135,-0.00151198793763582,-0.0055149543693841,0.000629081318554357,0.0134788857284011,-0.00438888789698692,-0.00283538733674655,8.17116797983797e-05,-0.000152024769484428,0.00858436427027991,-0.229178984184643,0.535479814764562,-0.038289313708666,0.0782851057580068,-0.0130584136839118,0.00188242674002771,0.0820208199197849,-0.205980000040554,0.0776166784871186,0.00907662035756329,-0.0627252714154675,-0.00320700549700458,-0.00048807266093938,1.45532021820613e-05,-0.0358636471634379,0.000630528988035977,-0.0839811737130163,0.000245913170386332,-0.000807949677433323,0.0151980580945128,0.162632953261073,-0.0143160229047867,0.00032688306235689,-6.07988326338796e-05,-0.00269724756027089,0.00227494802568102,0.000131291521759422,0.000296917190582534,0.00019094356755734,0.000434785390282404,-1.83494716906304e-05,0.0356502023869818,-0.000160126866145515,-0.00105401184821412,-0.00664837151499226,-9.98075046075853e-07,-0.00759409878375588,0.000476157660342991,7.22161028539753e-06,6.38997206714371e-06,5.46736776651081e-06,-3.30791784649507e-05,0.0159229822702547,0.0466912090611501,-0.0967530877204681,-0.213145273770984,0.0475533334145882,-0.0374723619503634,-0.00437646467034965,-0.289157971527169,-0.0121777550344939,-0.056938819418552,0.0129897837235872,-0.0712324086795621,0.0870118895203284,0.0634612186080267,-0.0950380717697288,-0.0546263765007615,0.182768600182923,0.0243011253086776,0.154021994673451,0.0129002987041984,0.0102075078506953,-0.0893571098661357,-0.144662247366689,-0.0102329925161521,0.0527451340352918,-0.0503120365301835,-0.469219902885196,-0.0458344678619927,0.0354891344735681,0.0859286948861018
"t61",-0.0327981421080833,0.00374472031990181,0.0529544932442394,0.00299542738822657,0.0026764924183913,-0.01558877441228,0.268960636639184,-0.0402829502865351,0.020488757520156,0.210907496792115,-0.0753966042785714,-0.0287975561446537,0.0568284789099786,0.00119345949450438,-0.000206304494042658,0.000339197517675442,-0.00294855559622052,-0.00754277140595402,0.00131605891376547,0.0402629307134271,-0.0893344052538457,-0.00439986138146511,-0.0297978706155592,0.0841439219189728,-0.140068795068478,-0.191122005565339,-0.0309303164685915,0.513034395674799,-0.082764305334688,-0.0019017819230681,3.57036608317396e-05,-0.0171811687727556,0.000676150534471508,-0.0107120976056434,0.000568819558100292,-0.00265067136692451,0.000589302910205366,0.00479518892799322,0.000969501196945157,-0.00114593768627309,-0.000908806183441334,-0.0139915731437192,0.100720137598494,0.00639767168201977,0.0144490706602796,-0.0147550468708617,-0.0072604641767801,0.000353688420904041,-0.00122883429220266,-3.90210558961269e-05,-0.000297111902075703,-0.000465691896066794,-2.22390747364149e-05,-0.00126849890538351,0.000616999270685205,8.84100195716176e-06,4.2916589140563e-05,2.81157114854934e-05,-0.00016992092274782,-0.0409845380463859,0.300487746575226,-0.089539428991017,-0.298353525510373,0.211564712827666,0.0058583480641517,0.0429828509932228,-0.109876099116929,0.0945490262499277,-0.0240002348551404,-0.0039238822549584,-0.0101930530821974,-0.226643016055776,0.190748948389671,0.108475703647813,-0.0258544488351796,-0.092789213429731,0.0779905247118558,-0.152017970388717,0.080722403319134,0.0688740167908157,0.0366443844920945,-0.0973497579777882,0.002389587227956,0.0112769215075757,-0.0775910860092545,0.223195481545338,-0.00241465111819322,0.0205353602098306,0.161802921736588
"t62",-0.0327981421080833,0.00374472031990177,0.0529544932442393,0.00299542738822663,0.0026764924183913,-0.0155887744122799,0.268960636639184,-0.0402829502865351,0.0204887575201558,0.210907496792115,-0.0753966042785714,-0.0287975561446534,0.0568284789099788,0.00119345949450468,-0.000206304494042403,0.000339197517675461,-0.00294855559622023,-0.00754277140595416,0.00131605891376547,0.0402629307134272,-0.0893344052538453,-0.00439986138146523,-0.0297978706155593,0.0841439219189727,-0.140068795068478,-0.191122005565338,-0.0309303164685907,0.513034395674798,-0.0827643053346877,-0.00190178192306767,3.5703660830809e-05,-0.0171811687727562,0.000676150534471237,-0.0107120976056442,0.000568819558099655,-0.00265067136692559,0.000589302910207061,0.00479518892799324,0.000969501196944998,-0.00114593768627379,-0.000908806183440061,-0.0139915731437179,0.1007201375985,0.00639767168202117,0.0144490706602777,-0.0147550468708645,-0.00726046417677903,0.00035368842090518,-0.00122883429220455,-3.90210558954647e-05,-0.000297111902074865,-0.000465691896067807,-2.2239074734085e-05,-0.00126849890538332,0.000616999270685982,8.84100195712974e-06,4.29165891398618e-05,2.81157114854969e-05,-0.000169920922748983,0.0409845380463842,-0.300487746575226,0.0895394289910169,0.298353525510373,-0.211564712827666,-0.00585834806415169,-0.0429828509932228,0.109876099116928,-0.0945490262499281,0.0240002348551398,0.00392388225495836,0.0101930530821975,0.226643016055777,-0.190748948389671,-0.108475703647813,0.0258544488351793,0.0927892134297315,-0.077990524711856,0.152017970388717,-0.080722403319134,-0.0688740167908161,-0.0366443844920951,0.0973497579777883,-0.00238958722795641,-0.0112769215075756,0.0775910860092546,-0.223195481545338,0.00241465111819319,-0.0205353602098313,-0.161802921736588
