"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t88",-0.120616418970771,-0.00430765398237825,-0.178718658324531,-0.00252072514566531,0.0562969864673448,-0.00734099142209654,0.00263377220607882,-0.0110182228099298,0.00344193170395729,-0.014966068925672,0.00421662777356696,-0.00334308091765794,0.00243725270103774,0.00194839247383937,-0.00814580483166109,-0.00667718886301284,0.0759528855327449,-0.0433446468996198,-1.15225820776834e-15,-0.170072782089605,0.0782058526972539,-0.0300634456466992,0.000759586522633096,-0.000161216434920884,0.000507875783898738,0.000811848429879296,-2.97139551052013e-05,1.68376398306261e-15,2.02666259614465e-05,-0.0136568995281976,1.38907116377068e-05,-4.39525090457326e-06,0.12120131994871,-7.08870638336751e-05,0.000125509501990806,0.020602019770672,-0.000616528930151114,0.85722743817492,-0.0481894358922714,0.0152135000625779,-0.000315523188645834,-8.30339883606164e-05,-0.00302319632742831,6.23661397031662e-06,3.00271947846218e-06,0.000158249543654215,0.00606942373808982,-0.00992287603241114,0.375660231210021,0.000384511590891321,5.63510108720319e-05,1.3299093912458e-15,-0.0325002932448058,0.00198574864747148,1.03316397920084e-05,8.69619615826704e-05,-0.00501982945547597,6.5794744152979e-07,2.99734937417481e-05,2.13716084887895e-05,2.42861286636753e-16,3.95776922252039e-15,4.25007251614318e-17,-4.46691295064028e-17,2.37982376860568e-16,-4.98190898257089e-17,-5.61616725347491e-17,4.37475576597901e-17,8.67361737988404e-19,8.67361737988404e-18,1.90819582357449e-17,-1.70002900645727e-16,-1.14274908979972e-16,-1.59594559789866e-16,2.81892564846231e-17,-1.35308431126191e-16,7.93635990259389e-17,-3.38271077815477e-17,-4.01696904905879e-17,7.45931094670027e-17,-1.37910516340156e-16,-1.73472347597681e-18,2.55004350968591e-16,-8.60856524953491e-17,-2.60208521396521e-17,2.29850860566927e-16,-6.07153216591882e-17,7.50267903359969e-17,1.67064325348262e-14
"t130",-0.136686728101615,-0.00533634097876712,-0.25717807241682,-0.00397446609262733,0.143801733714766,-0.0215109069957105,0.00887013373999186,-0.0542492504272743,0.0184406695319763,-0.112319921141109,-0.00951996550081112,0.0061272175248162,-0.00410473063112957,-0.00309552205438772,0.0123369709848118,0.0143246330798387,-0.331802657923052,-0.0103837799415632,2.6036297601962e-16,0.0339792567451859,-0.0201817824682164,0.00807250707559967,-0.000202027673522197,4.16241236326437e-05,-0.000121665380547641,-0.000183220267618549,6.35323627613822e-06,0.499999999999998,-3.1555256874028e-06,0.00176175202859724,-1.69943973452965e-06,4.97644933130714e-07,-0.0113391191930039,6.15657112661166e-06,-1.08536183151215e-05,-0.0016498027672978,4.91143231185277e-05,-0.0647448584217533,0.00363503120454923,-0.00128656155213656,4.39932887027962e-05,1.67548391394114e-05,0.00110338310613672,2.73273445669511e-06,9.51585710145795e-07,2.21558907248419e-05,0.000729114129493942,-0.000478982894564112,0.0147747552905598,1.23337341798454e-05,4.36871740510311e-07,3.82452186784218e-16,0.000474497018517065,-2.94132958373382e-05,-1.5317989783794e-07,-1.29311370206423e-06,7.37628036388968e-05,-9.65633726702623e-09,-4.39707307274352e-07,-3.12750583220668e-07,-0.0153815994835749,0.121590093707687,0.0166935330274728,0.00159332843965065,-0.0300895645638536,-0.00560222277731389,-0.000213169129118167,-0.0245456024636894,-0.00328058216918363,-0.0128938848194002,-0.026170821162437,0.0200187268696522,0.00356811338758102,-0.00486934763955656,0.000891571454769769,-0.0114250956053883,-0.00994596223591121,0.00873900190575129,0.0118974864609918,0.0306938522526758,0.0202269030227228,0.0606387124291255,0.0255223099701097,6.35889010405874e-05,-0.030031283711683,-0.0373260481063645,-0.0350895308232765,0.0728255303419343,-0.683302147714037
"t131",-0.136686728101615,-0.00533634097876722,-0.257178072416821,-0.00397446609262756,0.143801733714768,-0.0215109069957107,0.00887013373999204,-0.0542492504272746,0.0184406695319764,-0.11231992114111,-0.00951996550081138,0.00612721752481643,-0.00410473063112997,-0.00309552205438773,0.0123369709848121,0.014324633079839,-0.331802657923055,-0.0103837799415627,2.49965592245696e-16,0.0339792567451874,-0.0201817824682163,0.00807250707559925,-0.000202027673522407,4.16241236327884e-05,-0.000121665380547607,-0.000183220267618484,6.35323627645953e-06,0.500000000000003,-3.15552568704783e-06,0.00176175202859775,-1.69943973411723e-06,4.97644933242857e-07,-0.0113391191930078,6.15657112513402e-06,-1.08536183160479e-05,-0.00164980276729903,4.91143231170097e-05,-0.0647448584217727,0.00363503120454974,-0.00128656155213343,4.39932887011825e-05,1.67548391378774e-05,0.00110338310613731,2.73273445445453e-06,9.51585712787848e-07,2.21558907249866e-05,0.00072911412949745,-0.000478982894562857,0.0147747552905466,1.23337341827208e-05,4.36871740826986e-07,-1.01772035070166e-16,0.000474497018517893,-2.94132958358717e-05,-1.531798965873e-07,-1.29311369430738e-06,7.3762803639593e-05,-9.65633811427184e-09,-4.39707306012015e-07,-3.12750585179164e-07,0.0153815994835737,-0.121590093707681,-0.0166935330274719,-0.0015933284396503,0.030089564563853,0.0056022227773142,0.000213169129118303,0.0245456024636887,0.00328058216918308,0.0128938848193998,0.026170821162436,-0.0200187268696516,-0.00356811338758158,0.00486934763955606,-0.000891571454769686,0.0114250956053874,0.00994596223591109,-0.00873900190575069,-0.0118974864609913,-0.0306938522526748,-0.0202269030227225,-0.0606387124291217,-0.0255223099701084,-6.35889010404994e-05,0.0300312837116822,0.0373260481063623,0.0350895308232753,-0.0728255303419316,0.68330214771403
"t172",-0.136686728101615,-0.00533634097876745,-0.257178072416821,-0.00397446609262746,0.143801733714767,-0.0215109069957102,0.0088701337399919,-0.0542492504272742,0.0184406695319762,-0.11231992114111,-0.00951996550081101,0.0061272175248162,-0.00410473063113008,-0.00309552205438753,0.0123369709848111,0.014324633079838,-0.331802657923056,-0.0103837799415641,5.45300549107651e-16,0.0339792567451898,-0.0201817824682163,0.00807250707560199,-0.000202027673523029,4.16241236348988e-05,-0.000121665380548796,-0.00018322026761853,6.35323627743767e-06,-0.499999999999993,-3.15552569925037e-06,0.00176175202859501,-1.69943973334739e-06,4.97644931596715e-07,-0.0113391191930052,6.15657112400897e-06,-1.0853618315046e-05,-0.0016498027672988,4.91143231176773e-05,-0.0647448584217537,0.00363503120455045,-0.00128656155213554,4.39932887022179e-05,1.67548391385157e-05,0.00110338310613666,2.73273445529975e-06,9.51585710999031e-07,2.21558907252086e-05,0.000729114129496452,-0.000478982894562887,0.0147747552905506,1.23337341807011e-05,4.36871741918645e-07,-1.09988697732737e-15,0.000474497018516696,-2.94132958355624e-05,-1.53179896562791e-07,-1.29311369959827e-06,7.37628036393406e-05,-9.65633574824497e-09,-4.39707306379521e-07,-3.12750585259686e-07,0.0895338472827073,-0.482321733518058,-0.0871405762420952,-0.0074022951957259,0.0238911166658516,-0.017719584142165,-0.00383413890253338,0.0367423586568197,0.00906555734096975,0.0300924238764319,0.0656388898359548,-0.00281403812627391,0.0443640389028066,0.0333210250417427,-0.00905109706417392,0.0780547527253468,0.0243776838986025,-0.0718905726154413,-0.0252375206010832,-0.0662063959564309,-0.0188998543577738,-0.340730160364472,-0.115358368808536,-0.0244340263398972,-0.0506964580718209,0.172937461973443,0.104664758925808,-0.151650742824784,-0.165296465568702
"t173",-0.136686728101616,-0.00533634097876701,-0.257178072416821,-0.00397446609262747,0.143801733714767,-0.0215109069957105,0.0088701337399918,-0.0542492504272747,0.0184406695319763,-0.112319921141111,-0.009519965500811,0.00612721752481602,-0.00410473063112986,-0.00309552205438768,0.0123369709848112,0.0143246330798384,-0.331802657923056,-0.0103837799415647,7.48488919350505e-16,0.0339792567451885,-0.0201817824682153,0.00807250707560177,-0.000202027673522923,4.16241236345461e-05,-0.00012166538054955,-0.000183220267618481,6.35323627677871e-06,-0.500000000000004,-3.15552569944275e-06,0.00176175202859449,-1.69943973424747e-06,4.97644931256898e-07,-0.0113391191930067,6.15657112359875e-06,-1.08536183149022e-05,-0.00164980276729807,4.91143231171462e-05,-0.0647448584217657,0.00363503120455103,-0.00128656155213728,4.39932887029007e-05,1.67548391392594e-05,0.00110338310613726,2.73273445567612e-06,9.51585711262634e-07,2.21558907225384e-05,0.000729114129495765,-0.000478982894565934,0.0147747552905531,1.23337341800257e-05,4.36871740282481e-07,1.19802495565046e-15,0.00047449701851804,-2.94132958344126e-05,-1.53179898077353e-07,-1.2931136980773e-06,7.37628036407776e-05,-9.65633730747555e-09,-4.39707305913309e-07,-3.12750582745245e-07,-0.0895338472827054,0.482321733518052,0.0871405762420941,0.0074022951957255,-0.0238911166658511,0.0177195841421646,0.00383413890253314,-0.0367423586568194,-0.00906555734096952,-0.0300924238764316,-0.0656388898359542,0.00281403812627356,-0.0443640389028062,-0.0333210250417422,0.00905109706417355,-0.0780547527253459,-0.0243776838986025,0.0718905726154404,0.0252375206010826,0.06620639595643,0.0188998543577738,0.340730160364467,0.115358368808535,0.0244340263398969,0.0506964580718201,-0.17293746197344,-0.104664758925807,0.151650742824783,0.1652964655687
"t139",-0.132906404417464,-0.00509119812875256,-0.238093054971864,-0.00361667608409137,0.12110760875098,-0.0177911154562499,0.00721464071337208,-0.04248114355611,0.0143387955283549,-0.0852766498743092,-0.00453476775376575,0.00233831440149301,-0.00131078897531726,-0.000790807516794754,-0.000541248145075564,-0.00717880990183399,0.282053725757708,0.0578618668551894,7.42221651690678e-16,0.109832414566593,-0.0362819155296868,0.011577384356143,-0.000215401354078904,3.80266177165598e-05,-8.46774093866625e-05,-0.00010408740650031,2.94942288271494e-06,1.66647036924044e-15,4.45825968250108e-07,-0.00107191782787852,1.30736690966336e-06,-5.16487430811739e-07,0.022299294035502,-1.54546727145937e-05,2.76443140268126e-05,0.0055260034898626,-0.000167858985731863,0.278177632289447,-0.0157155278507625,0.0178148232289373,-0.000914197079574162,-0.000395810782281021,-0.029057459983878,-8.79573271841771e-05,-3.1569440590899e-05,-0.000833457359334632,-0.0283739891903495,0.0250018549162375,-0.844270729868666,-0.000778665315910157,-7.09651343429244e-05,-3.81396945660686e-15,0.0116418177583059,-0.000651836262001575,-3.36385661651002e-06,-2.74789330248824e-05,0.00117961209240181,-1.53398805035428e-07,-6.96840115727893e-06,-4.8947286940485e-06,-1.67085969036015e-15,-1.91467656042317e-17,1.08876741222169e-15,1.9942155259767e-16,-1.38803695523234e-16,1.80733978996682e-16,6.9908986110498e-16,-4.90902643442767e-16,2.44782663049769e-16,1.62322081558281e-17,-5.0714916982067e-16,-3.34397893595378e-17,-5.77975089555136e-16,-6.19650683231571e-16,1.11897905015526e-16,-5.68833699641449e-16,-6.05348170957656e-16,8.88786525960416e-16,3.04427483488019e-16,7.31679796534456e-16,2.17493173283099e-16,5.20992286433089e-15,6.95476817102679e-16,1.82619186466833e-16,9.79018614831525e-16,-4.00569704226912e-15,-4.13624198217536e-16,1.7355139417629e-15,-3.20548885121852e-15
"t160",-0.135363716355468,-0.00524778446056592,-0.249943091682679,-0.00383518186934528,0.133937573645295,-0.0198552069226543,0.00811740912252304,-0.0486459397557696,0.0164714045418933,-0.098979423426261,-0.00601286715262092,0.00320535715992478,-0.00183148802955812,-0.00112449505357784,-0.000817618228298383,-0.0114114302266137,0.458528372203282,0.100587064982891,1.10840632714808e-15,0.207861277256952,-0.0739940599880662,0.0249647269462988,-0.000521177012389324,0.000100056138770376,-0.000268644427207812,-0.000389639270861645,1.32019864442855e-05,-1.46689717338511e-15,-6.32526076640093e-06,0.00363312132989579,-3.55384242932639e-06,1.06768378176979e-06,-0.0268046210986881,1.54078288502441e-05,-2.72664913970628e-05,-0.00449402908842039,0.00013468241253156,-0.192900846651237,0.0108567264372377,-0.00724482462411771,0.00033315534899712,0.000140237275033887,0.0100741744050493,2.94363959196881e-05,1.05143305696961e-05,0.000272423789189692,0.00923056959653694,-0.00784949175217635,0.262634569118659,0.000239982793738622,2.06806892827516e-05,2.16885173732253e-15,-0.00245354794355416,0.000132518490579662,6.81501662083686e-07,5.49580802238358e-06,-0.000204875104560958,2.65335479961081e-08,1.20354677877677e-06,8.38788935237861e-07,0.0372787252494977,0.311897615829609,-0.0773211975502901,-0.0348408987187349,0.00364804262643429,0.0012242782213636,-0.0266152518376744,0.0111053171983217,0.00643047011546014,-0.0406294224599897,0.0353009034831933,0.0116452770141769,0.0430366410620006,0.0366875438204334,-0.0694664253695093,0.0770189336598181,0.0499738464313225,-0.133564611141493,-0.00605674025368021,-0.0143654052021469,-0.00573659801589548,-0.37547017156405,-0.198327745164167,-0.0317546389651797,-0.127556156275785,-0.365511179271433,0.00622328953533402,-0.155548170989048,0.0150269037199538
"t161",-0.135363716355468,-0.00524778446056591,-0.249943091682679,-0.00383518186934539,0.133937573645296,-0.0198552069226543,0.00811740912252308,-0.0486459397557699,0.0164714045418935,-0.0989794234262608,-0.00601286715262091,0.00320535715992495,-0.00183148802955836,-0.00112449505357786,-0.000817618228298372,-0.0114114302266139,0.458528372203282,0.100587064982891,1.50766982883864e-15,0.207861277256953,-0.0739940599880666,0.024964726946299,-0.000521177012389132,0.000100056138770323,-0.000268644427207836,-0.000389639270861382,1.32019864443043e-05,-1.54839633910193e-15,-6.32526076600768e-06,0.00363312132989506,-3.55384242978417e-06,1.06768378188167e-06,-0.0268046210986881,1.54078288506681e-05,-2.72664913952735e-05,-0.00449402908842036,0.000134682412530787,-0.192900846651236,0.0108567264372374,-0.00724482462411787,0.000333155348996984,0.000140237275034655,0.0100741744050493,2.94363959193167e-05,1.05143305732194e-05,0.00027242378918882,0.00923056959653528,-0.00784949175217695,0.262634569118664,0.000239982793737562,2.0680689280696e-05,3.25133778037137e-16,-0.00245354794355237,0.000132518490580138,6.81501661787837e-07,5.49580802272776e-06,-0.000204875104557912,2.65335497286584e-08,1.20354678088303e-06,8.38788931446103e-07,-0.0372787252494966,-0.311897615829609,0.0773211975502892,0.034840898718735,-0.00364804262643416,-0.00122427822136384,0.0266152518376739,-0.0111053171983217,-0.00643047011546029,0.0406294224599896,-0.0353009034831933,-0.0116452770141767,-0.0430366410620004,-0.0366875438204331,0.0694664253695093,-0.0770189336598175,-0.0499738464313223,0.133564611141493,0.00605674025367983,0.0143654052021464,0.00573659801589529,0.375470171564046,0.198327745164166,0.0317546389651792,0.127556156275784,0.365511179271434,-0.00622328953533334,0.155548170989047,-0.0150269037199543
"t112",-0.112945645676732,-0.00380595015463151,-0.13920146870363,-0.00177566729625578,0.00820656652669989,0.000560083053432692,-0.000888402531067381,0.0140692538486854,-0.00530356694468921,0.0426840205984902,0.0138087931252205,-0.0101288695210426,0.0071703667223042,0.00561315618762973,-0.0222687357451382,-0.0166927248650229,0.139788577189429,-0.139648804520082,-3.71713004300986e-15,-0.541162633841921,0.256571873444438,-0.101675494694561,0.00276503962466393,-0.00062272891989084,0.00226385381396228,0.00414244915046517,-0.000176546003090911,-1.45839700374686e-15,-0.00032216686689957,0.0453761876059228,-3.53561926577786e-05,7.88078100183628e-06,-0.0966549255683227,3.9819236739345e-05,-6.89650287279344e-05,-0.0071981001984738,0.000207590511288776,-0.179017657439819,0.00991374221431349,0.00323245547292988,-0.000149329550336358,-5.95252290585727e-05,-0.00401462384109262,-1.0039788611735e-05,-3.48735827736113e-06,-7.94147898412707e-05,-0.00258875767505855,0.0014492954262021,-0.0409761675949784,-3.01061952694478e-05,1.97751060543989e-06,-1.49150704351446e-15,-0.00759933987065561,0.000487518807652514,2.54771359412578e-06,2.1788879239145e-05,-0.0014490589385608,1.90574492609221e-07,8.6924528920235e-06,6.23770238044845e-06,0.0850357954190384,0.347302266293166,-0.0077468875372322,0.0199467583489685,-0.026590112607405,-0.0010581038262643,-0.0180815940552954,0.0144125659939226,0.0408421961539335,0.0107359824634869,0.000179605564463864,0.0182698870103566,0.0500785923070564,0.0229016807624195,-0.00634804056694972,-0.0341713309111395,0.00427576347812293,0.0317689660685792,-0.00038202749585258,-0.000571210185663928,0.00363595953984533,-0.275806002763087,0.127833363148631,-0.0400579810454376,-0.0346531290791516,0.515560440048645,-0.0295326284833865,0.027748345164354,0.0197506427022179
"t113",-0.112945645676732,-0.00380595015463156,-0.13920146870363,-0.00177566729625556,0.00820656652670029,0.000560083053433136,-0.000888402531067534,0.0140692538486853,-0.00530356694468914,0.0426840205984904,0.0138087931252197,-0.0101288695210423,0.00717036672230393,0.00561315618762983,-0.0222687357451381,-0.0166927248650224,0.139788577189428,-0.139648804520082,-3.79019643488505e-15,-0.54116263384192,0.256571873444438,-0.101675494694561,0.00276503962466342,-0.000622728919890606,0.00226385381396168,0.00414244915046548,-0.000176546003090451,-2.10671035590685e-15,-0.000322166866898522,0.04537618760592,-3.5356192657518e-05,7.88078100202739e-06,-0.0966549255683239,3.98192367432268e-05,-6.89650287284772e-05,-0.00719810019847421,0.000207590511288704,-0.179017657439818,0.00991374221431262,0.00323245547293014,-0.000149329550341322,-5.95252290568533e-05,-0.00401462384109944,-1.00397886117428e-05,-3.48735827455145e-06,-7.94147898388594e-05,-0.00258875767506577,0.00144929542620343,-0.0409761675949694,-3.01061952696497e-05,1.97751060287851e-06,1.24709096852948e-15,-0.00759933987065807,0.000487518807654239,2.54771360368862e-06,2.17888792373597e-05,-0.00144905893856359,1.90574506746912e-07,8.69245288693885e-06,6.23770238879723e-06,-0.0850357954190377,-0.34730226629317,0.0077468875372317,-0.0199467583489685,0.0265901126074052,0.00105810382626408,0.0180815940552955,-0.0144125659939227,-0.0408421961539335,-0.0107359824634866,-0.000179605564463674,-0.0182698870103567,-0.0500785923070565,-0.0229016807624195,0.00634804056694975,0.0341713309111396,-0.00427576347812307,-0.0317689660685799,0.000382027495852399,0.000571210185663915,-0.00363595953984526,0.275806002763087,-0.127833363148631,0.0400579810454373,0.0346531290791503,-0.515560440048644,0.0295326284833873,-0.0277483451643536,-0.0197506427022235
