"accepted_species","estimate"
"t64",0.215622515969198
"t187",0.0597126114090278
"t29",0.855038917326639
"t194",1.27109643756231
"t251",1.83872455380141
"t26",0.298966239570171
"t157",0.735695209762622
"t4",0.0926503559031588
"t259",-1.29380412253218
"t65",-0.597916547645273
"t161",-0.175265167314799
"t264",-0.312392684469072
"t248",-0.12892600903109
"t84",-0.412958687666906
"t100",-0.39235951536882
"t101",-0.39235951536882
"t152",0.0569277907966608
"t35",-0.454279259332636
"t274",-1.88546514303417
"t242",-1.68097943283663
"t62",-1.09810100767758
"t199",-0.066359769262619
"t31",0.152635499610594
"t85",0.795900941784538
"t196",0.275745272415364
"t176",1.21388522605039
"t143",0.400531158611305
"t17",0.191209706927971
