accepted_species,estimate
t64,0.6475885793624516
t187,0.09194365611119396
t29,0.5480319253922905
t194,1.1105062565741064
t251,1.167317868013972
t26,1.0794641485256966
t157,1.0889982388889297
t4,0.4085043106845348
t259,-1.0502216050271111
t65,0.09086947882399657
t161,-0.319916099607592
t264,-0.515818322761739
t248,-0.52602946847913
t84,-0.2004675096095174
t100,-0.20640184461640973
t101,-0.255397375649522
t152,-0.5066840794456229
t35,-0.8006904216811077
t274,-1.509019715431163
t242,-1.7321849515429153
t62,-0.6123219778684619
t199,-0.4985389527885657
t31,-0.1453539222222808
t85,1.105690818845618
t196,0.48735317497234615
t176,0.6662198980628378
t143,0.6764630384462151
t17,0.2595751488029339
