"accepted_species","estimate"
"t64",0.204877698906125
"t187",0.0580458265415385
"t29",0.857299117326939
"t194",1.27173937167056
"t251",1.84175123973025
"t26",0.307257925516222
"t157",0.73881745813918
"t4",0.0813264973115063
"t259",-1.29445221132635
"t65",-0.600871968608074
"t161",-0.173118905222969
"t264",-0.312589723944695
"t248",-0.128623157881693
"t84",-0.413478386198785
"t100",-0.392163814198759
"t101",-0.392163814198759
"t152",0.0596064023809472
"t35",-0.462980294401265
"t274",-1.88553122113008
"t242",-1.68133136474477
"t62",-1.12060587935805
"t199",-0.0652078726536777
"t31",0.148326624067958
"t85",0.79519016544041
"t196",0.275760068459534
"t176",1.22163609962137
"t143",0.401561000076401
"t17",0.190200657790604
