accepted_species,0
t64,0.010564601875898872
t187,0.010564601875898872
t29,0.848720968809708
t194,0.010564601875898872
t251,1.9558155959972199
t26,0.010564601875898872
t157,0.010564601875898872
t4,0.010564601875898872
t259,-1.3665476191081998
t65,0.010564601875898872
t161,0.010564601875898872
t264,-0.329474903748837
t248,-0.129492916221277
t84,0.010564601875898872
t100,0.010564601875898872
t101,0.010564601875898872
t152,0.010564601875898872
t35,0.010564601875898872
t274,-1.88665238352478
t242,-1.71491798477601
t62,0.010564601875898872
t199,0.010564601875898872
t31,0.010564601875898872
t85,0.010564601875898872
t196,0.010564601875898872
t176,0.010564601875898872
t143,0.010564601875898872
t17,0.010564601875898872
