"accepted_species","estimate"
"t17",-0.302690107423104
"t21",0.0847297216855951
"t30",0.606069965092069
"t41",0.651977554563145
"t359",-2.85199478343593
"t243",0.466115140731893
"t301",0.398938797523107
"t64",0.301594995440104
"t115",-0.659613781228626
"t169",-0.528565715339314
"t164",-0.471951994419707
"t71",-0.894820748582969
"t50",-0.646681452437518
"t244",0.221224763753338
"t336",-0.808272502260735
"t219",-0.586272290957121
"t273",-0.14771427486479
"t314",-1.69952821631236
"t242",-1.46063589855658
"t84",-0.521036192682051
"t196",1.27246833386021
"t286",-0.225356003187298
"t377",-0.0103473739668947
"t116",-0.541561941305528
"t143",-0.577346389640193
"t283",-0.501451673345723
"t102",1.01530425868269
"t370",0.469120012485606
"t322",0.618107334092657
"t68",0.889021754204069
"t66",0.907711273427678
"t402",2.03154837397765
"t363",1.59036674573434
"t310",-0.656883207222393
"t211",0.164032437299916
"t200",0.157785180103428
"t262",-0.192777975754238
"t138",0.267961940595012
"t173",0.0494039721373156
"t267",-0.385926510336522
"t357",-0.205163764585598
