accepted_species,0
t17,-0.411054593217102
t21,0.007584494814695019
t30,0.007584494814695019
t41,0.007584494814695019
t359,-3.11775943006759
t243,0.007584494814695019
t301,0.007584494814695019
t64,0.007584494814695019
t115,0.007584494814695019
t169,0.007584494814695019
t164,0.007584494814695019
t71,0.007584494814695019
t50,0.007584494814695019
t244,0.007584494814695019
t336,0.007584494814695019
t219,-0.640445688393438
t273,0.007584494814695019
t314,0.007584494814695019
t242,0.007584494814695019
t84,0.007584494814695019
t196,0.007584494814695019
t286,0.007584494814695019
t377,0.0013681170486377263
t116,0.007584494814695019
t143,0.007584494814695019
t283,0.007584494814695019
t102,0.007584494814695019
t370,0.5009941326522439
t322,0.007584494814695019
t68,0.007584494814695019
t66,0.007584494814695019
t402,2.04016805382962
t363,1.57408969447412
t310,0.007584494814695019
t211,0.167394125374813
t200,0.167394125374813
t262,-0.219179073474246
t138,0.007584494814695019
t173,0.0369439356555309
t267,0.007584494814695019
t357,-0.175133819829888
