"accepted_species","estimate"
"t17",-0.302690107422939
"t21",0.0847297216857743
"t30",0.606069965091984
"t41",0.651977554563132
"t359",-2.85199478343593
"t243",0.466115140731652
"t301",0.398938797523029
"t64",0.301594995440088
"t115",-0.659613781228626
"t169",-0.528565715339314
"t164",-0.471951994419707
"t71",-0.89482074858297
"t50",-0.646681452437507
"t244",0.221224763753337
"t336",-0.808272502260736
"t219",-0.586272290957121
"t273",-0.147714274864791
"t314",-1.69952821631235
"t242",-1.46063589855658
"t84",-0.52103619268204
"t196",1.27246833386021
"t286",-0.225356003187299
"t377",-0.0103473739668947
"t116",-0.541561941305538
"t143",-0.577346389640196
"t283",-0.501451673345723
"t102",1.01530425868269
"t370",0.469120012485605
"t322",0.618107334092656
"t68",0.889021754204073
"t66",0.907711273427691
"t402",2.03154837397765
"t363",1.59036674573434
"t310",-0.656883207222395
"t211",0.164032437299917
"t200",0.157785180103431
"t262",-0.192777975754238
"t138",0.267961940595018
"t173",0.0494039721373159
"t267",-0.385926510336519
"t357",-0.205163764585598
