accepted_species,estimate
t17,-0.339864431250565
t21,-0.6859907078529701
t30,1.268649618344539
t41,1.161854841684018
t359,-1.581556080430738
t243,0.6353744288024094
t301,0.46076888469717286
t64,0.6795947681920851
t115,-0.550714163494652
t169,-0.9705654099375087
t164,-1.3228388825744484
t71,-0.781473971446162
t50,-0.35488687756283827
t244,0.02008830157656999
t336,-0.47313224386021374
t219,-0.41238700728806804
t273,-0.12995488868092436
t314,-1.5298574328858658
t242,-1.292356726419454
t84,-0.4703998025151049
t196,0.19283494135049634
t286,0.08921736622447413
t377,0.0709310497669004
t116,-0.6096186417639704
t143,-0.11945277751026345
t283,-0.5011917555264793
t102,0.26173998804010495
t370,0.6272052073869439
t322,0.5372201375614123
t68,0.8305593273409984
t66,0.9668243541316812
t402,1.9303057091964348
t363,1.9542680350449946
t310,-0.7035642758591936
t211,0.04825964258080767
t200,0.04787917244267964
t262,-0.5632240438231382
t138,0.2267809455617737
t173,0.015864483983082323
t267,-0.24302277325046823
t357,-0.2608287791511111
