accepted_species,estimate
t14,0.09905583239751975
t24,-0.007847472551927824
t162,-0.2880571457197512
t42,-0.12281774323087594
t30,-0.08832471399563716
t211,0.7445732871893666
t212,0.7445732871893673
t213,0.7623319606653537
t214,0.762331960665352
t210,0.7622554056589239
t144,0.6360636791258519
t125,0.6285121682876278
t100,0.6194623188940476
t94,0.6202029789921879
t203,0.6193168571468293
t57,0.5836443458704693
t95,0.6194691562654139
t109,0.6264976487309519
t141,0.6294546421668806
t142,0.6294546421668809
t53,0.3301748640294173
