accepted_species,0
t215,0.010440794367901372
t289,-0.4341512287172206
t140,0.010440794367901372
t153,0.904716520561708
t194,0.818647837336488
t292,-0.998226678953679
t143,0.010440794367901372
t124,-0.5233609023623017
t135,-0.917148554506746
t97,0.010440794367901372
t204,0.010440794367901372
t6,0.010440794367901372
t37,0.010440794367901372
t24,0.010440794367901372
t232,0.503844348206976
t115,0.010440794367901372
t157,0.010440794367901372
t221,0.010440794367901372
t161,0.010440794367901372
t91,-0.523136639133685
t229,0.010440794367901372
t170,0.010440794367901372
t213,-0.463226202548018
t159,0.010440794367901372
t180,0.010440794367901372
t251,-0.9287333423743113
t32,0.34537146676544755
t206,0.40817643192369
t162,0.010440794367901372
