"accepted_species","estimate"
"t215",-0.312965830096289
"t289",-0.432602979530686
"t140",0.718946511466596
"t153",0.806121630515695
"t194",0.710520623818578
"t292",-0.998221542631983
"t143",-0.52392309767488
"t124",-0.4991262786354
"t135",-0.740093220810794
"t97",-0.322937656062706
"t204",0.502515902346655
"t6",-0.259245197439623
"t37",0.388134430126778
"t24",-0.571950081722187
"t232",0.125273934089632
"t115",-1.24103034307463
"t157",0.691610841507078
"t221",0.266814391009194
"t161",-0.224276442571844
"t91",-0.489151721142482
"t229",-1.24082618277671
"t170",-0.478961159412977
"t213",-0.49125833938987
"t159",-0.857358884702246
"t180",-0.929745054629451
"t251",-0.934889308449525
"t32",0.429625383753249
"t206",0.431220870288565
"t162",1.74157139794999
