"accepted_species","estimate"
"t215",-0.312965830097224
"t289",-0.432602979564592
"t140",0.718946511468162
"t153",0.806121630517029
"t194",0.710520623863093
"t292",-0.998221542637825
"t143",-0.523923097676499
"t124",-0.499126278637242
"t135",-0.740093220842285
"t97",-0.322937656060486
"t204",0.502515902350959
"t6",-0.259245197427583
"t37",0.38813443013047
"t24",-0.571950081718164
"t232",0.125273934109251
"t115",-1.24103034309848
"t157",0.691610841510378
"t221",0.266814391006122
"t161",-0.224276442583439
"t91",-0.489151721151956
"t229",-1.24082618278037
"t170",-0.47896115941105
"t213",-0.491258339399334
"t159",-0.857358884703887
"t180",-0.929745054632966
"t251",-0.934889308453257
"t32",0.429625383749897
"t206",0.431220870288508
"t162",1.74157139795042
