"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t40",-0.00653586558695948,-0.218189126166662,0.0583871595611585,-0.00702970508648929,0.312809951816864,-0.00643254322892462,0.00518168774162171,-0.000297593533755221,0.0029197830819772,-0.00285351835644032,0.000104257114041795,-0.00606744592463911,-0.0278108068468919,0.000758750296453418,0.000307398455794733,-0.00208262774793039,0.00146948992370018,-0.0057140633603674,5.86526707144635e-05,-0.000791314230423784,0.000371035358174719,-0.00024474077157898,8.6103329352878e-06,-0.000131476330747233,0.000117127856994216,-0.00530237203767096,0.375498015790759,-0.00276998003066156,6.91007098404374e-05,0.000146877070490183,-0.002448282480141,-0.000269632620823197,0.444568264885492,-0.00216488964012977,-1.44299645596577e-05,0.000362666993597422,1.47105562104863e-05,1.26177778845791e-14,-2.8297366999174e-16,-5.87796541732049e-17,5.26768931797414e-18,-0.000125717227324765,6.76355973133895e-05,-2.89100731513767e-05,-2.36026283364352e-05,-2.93256533749219e-16,-0.000207274358459656,-1.35068357727866e-17,2.24002091599851e-17,0.000245158959059499,-1.64326535020793e-17,-1.04882983323154e-05,-2.82119831178892e-17,-1.05934998679043e-16,-4.12168944959541e-05,-7.97551471887719e-17,0.000480518584690533,4.38426855060037e-05,8.10985172639937e-17,-8.51601037242533e-16,-0.000112559626344731,-2.44273749239565e-05,0.707106781186547,1.45815827102255e-05,5.27077763297066e-16,6.05191937247043e-16,-3.19723694874516e-05,1.40018231233969e-16,-5.25264381944764e-07,-1.35965639467805e-17,-6.46364464384595e-17,0.0175622368723683,8.95289418964218e-17,1.9313309856671e-16,1.58234109761214e-16,-6.03651654965857e-17,-3.7118464635267e-06,1.74568329276807e-05,1.0889150719133e-16,-9.59118568550232e-17,1.08333668801242e-17,-1.10975961296477e-17,-2.68559519893751e-17,-1.77769593287196e-06,-4.37750637940185e-17,-3.37365282323706e-16,1.48431615336368e-17,1.15766098868138e-16,-2.43630150521294e-16
"t41",-0.00653586558695957,-0.218189126166663,0.0583871595611581,-0.00702970508648942,0.312809951816864,-0.00643254322892494,0.00518168774162221,-0.000297593533754814,0.0029197830819772,-0.0028535183564401,0.000104257114041833,-0.00606744592463881,-0.0278108068468916,0.000758750296453476,0.000307398455794605,-0.00208262774793036,0.00146948992370018,-0.00571406336036739,5.86526707146784e-05,-0.000791314230423943,0.000371035358174993,-0.000244740771578989,8.61033293507367e-06,-0.000131476330747338,0.000117127856994287,-0.00530237203767082,0.375498015790759,-0.00276998003066145,6.91007098405093e-05,0.000146877070490238,-0.00244828248014085,-0.00026963262082337,0.444568264885494,-0.00216488964012971,-1.44299645597548e-05,0.000362666993598456,1.47105562108662e-05,1.25429507341277e-14,7.23071052689104e-17,-1.54674597489607e-16,-1.01295970410326e-16,-0.00012571722732488,6.7635597313204e-05,-2.89100731512899e-05,-2.36026283375805e-05,-4.81008682835659e-17,-0.000207274358459693,3.45260624796802e-17,6.51860064868386e-17,0.000245158959061063,1.17234137050301e-16,-1.04882983342877e-05,-9.2623085662585e-17,1.09229541216606e-16,-4.12168944993532e-05,2.75459210898356e-17,0.000480518584697219,4.38426855032437e-05,1.0819237427411e-16,8.23450173378423e-16,-0.000112559626339782,-2.44273749359077e-05,-0.707106781186547,1.45815827069935e-05,-4.78867802215789e-16,-6.27797199916787e-16,-3.19723694880356e-05,2.35673699833976e-18,-5.25264382733703e-07,-7.92356393891911e-17,1.03443746860061e-17,0.0175622368723633,-2.15614578553391e-16,-2.24638270309083e-16,-2.68566801724147e-16,2.85319124894909e-17,-3.71184646460739e-06,1.74568329275084e-05,-6.0936113383276e-17,3.32052243008378e-17,1.02683305407095e-16,1.83088346068908e-17,-4.51837051700876e-17,-1.77769593175256e-06,1.86942060910225e-16,-4.15648083665075e-18,4.68340586084642e-18,2.22410938397241e-16,-5.54643175084428e-16
"t99",-0.00665693235883758,-0.226323036736714,0.062234331059866,-0.00751626251129467,0.340251714585864,-0.00705276148798584,0.00575762334348996,-0.000335971128251041,0.00333924849624607,-0.00332055996356195,0.000138555488855067,-0.00810660814316406,-0.0376559923795436,0.00108371171138313,0.000481920623513096,-0.00331751142299943,0.00236170752231714,-0.0104426117509848,0.000121102754969374,-0.00171513888552038,0.000890316136371653,-0.000728863269360685,0.000112682112259299,0.00361878911075881,-0.000433138270969127,0.00635873372894555,-0.399563798723874,0.00147181313538294,-3.3718160126334e-05,-5.74176539381662e-05,0.000854910605062072,4.54398751869227e-05,-0.0645543273429039,0.000109124842367052,2.29992242806986e-07,1.01367330161802e-05,5.89405407391397e-07,8.02988692249603e-16,3.5557703078757e-17,2.28209841919627e-16,8.0290484622473e-17,-2.51949826081763e-05,1.6306373434637e-05,-8.18978647397076e-06,-6.76476074563117e-06,-4.85662530436765e-17,-7.09089443846712e-05,1.2446938467497e-16,2.15356211275675e-16,9.87144614343694e-05,6.62156911170195e-17,-4.5818558585271e-06,-9.11715201471072e-18,-7.62096698563932e-17,-1.90569323605893e-05,4.80281120340399e-18,0.000238704737740168,2.20049683763205e-05,8.81269343965709e-17,-4.66638741350223e-18,-6.09098551129546e-05,-1.33629539975842e-05,-1.72084568816899e-15,8.99316264940049e-06,4.81000705413137e-17,1.349768707696e-17,-2.34641071793623e-05,7.93541282855966e-17,-4.96283246178789e-07,-4.20837634482907e-16,1.75332000302833e-16,0.390289889901472,-7.88592009408425e-16,4.74164217232668e-16,3.51916346354929e-16,2.75914922279507e-16,-1.08872105427781e-07,2.73006761084693e-06,-4.15590915196334e-17,8.06253963805575e-16,-9.30884980458765e-17,3.17251401540461e-16,-3.63192541298441e-17,-6.4794503786291e-07,7.7304116455287e-17,-3.78920206931311e-16,1.82219598514185e-16,-9.57204605254074e-18,-0.707106781186548
"t100",-0.00665693235883724,-0.226323036736714,0.0622343310598659,-0.00751626251129468,0.340251714585864,-0.00705276148798587,0.00575762334348999,-0.000335971128251243,0.00333924849624605,-0.00332055996356222,0.000138555488855131,-0.00810660814316408,-0.0376559923795436,0.00108371171138301,0.000481920623513136,-0.00331751142299934,0.00236170752231703,-0.0104426117509846,0.000121102754969437,-0.00171513888552043,0.000890316136371654,-0.00072886326936074,0.000112682112259153,0.00361878911075881,-0.000433138270969016,0.00635873372894538,-0.399563798723873,0.00147181313538274,-3.37181601265793e-05,-5.74176539381242e-05,0.000854910605062045,4.54398751864195e-05,-0.0645543273429033,0.000109124842367041,2.29992242376781e-07,1.01367330161944e-05,5.89405407670144e-07,6.30201845703352e-16,1.63795412598122e-16,1.55547110272457e-16,1.27432353702923e-16,-2.51949826082499e-05,1.63063734346039e-05,-8.18978647329049e-06,-6.76476074589692e-06,-8.94297280905354e-17,-7.0908944384675e-05,-6.75804048450778e-17,-3.43387042204048e-16,9.87144614348199e-05,-1.19056242951439e-16,-4.5818558582233e-06,-7.42807471231701e-17,1.16268634731146e-16,-1.90569323604162e-05,-1.62425109823429e-16,0.000238704737740192,2.20049683760975e-05,-9.35074983736886e-17,-1.81316551495811e-16,-6.0909855112609e-05,-1.33629539973277e-05,-1.72084568816899e-15,8.99316264936485e-06,-1.72748387578636e-16,-2.86086480017448e-16,-2.34641071793598e-05,-6.32864862732971e-17,-4.96283246044223e-07,-4.35494334536274e-16,4.44369726003808e-17,0.390289889901471,-4.65324417153678e-16,6.87921988501327e-16,2.85782508046171e-16,1.37152888443785e-16,-1.08872105286257e-07,2.7300676112403e-06,-1.14261300871881e-18,5.06880184045093e-16,1.25482616214434e-17,9.68479287676021e-17,-3.80841112218995e-17,-6.47945037985363e-07,1.94322914399219e-16,-5.87730103746892e-17,-1.12141918986028e-16,3.55371837791003e-16,0.707106781186547
"t68",-0.00663578951671883,-0.224923498182802,0.0615863671197608,-0.00743450878690777,0.335700097083847,-0.00695049248467172,0.00566357260086822,-0.000329774413807749,0.00327212448018458,-0.00324669669934112,0.000133550855055648,-0.00780992987830825,-0.0362338638130629,0.00103804176511882,0.000458429703999612,-0.00315242880600634,0.00224287994263371,-0.0098432725195499,0.00011349677868185,-0.00160421198720517,0.000829633558477071,-0.000674919277886357,0.000102599708714606,0.00327510622421765,-0.000387821254007733,0.00558784734873902,-0.350165903103386,0.00126711232701399,-2.89620178930973e-05,-4.9026155093831e-05,0.000727798324814333,3.80265599573291e-05,-0.0538660294630585,8.97664954791988e-05,1.87975754668004e-07,8.20635332072882e-06,4.75764147913635e-07,6.69964581940288e-16,7.11621055075516e-17,-3.86531799820115e-16,2.72600944590746e-17,-1.9170572101682e-05,1.21011954910475e-05,-5.8761179697332e-06,-4.83867961764027e-06,-1.13491439561421e-16,-4.75514088333916e-05,-9.11155631837552e-17,-9.85664055860359e-17,5.91811094213628e-05,7.94391111043146e-17,-2.49930638120707e-06,1.41988350870698e-16,-1.21844273471079e-17,-9.48404642703411e-06,1.93520717151301e-16,0.000100999493430037,9.04539048434555e-06,-1.54442967684069e-16,3.29744179692334e-16,-1.90592655473225e-05,-3.97351988311631e-06,2.692290834716e-15,9.72408221162218e-07,1.25411637795603e-16,2.68571519033725e-16,4.50438487222022e-06,3.28421422431395e-16,2.99070838612163e-07,9.4850149565717e-16,-2.74825825517485e-16,-0.833400898523284,1.39216058610865e-15,-1.24722096529112e-15,-4.8140628207903e-16,-6.02277528423182e-16,-5.75793637447545e-06,2.24910216618424e-05,1.85127658275314e-16,-1.90254897583076e-15,8.0550688629866e-17,-4.47228634175936e-16,-6.26495662303973e-17,-1.60630569687761e-06,-2.45742909692395e-16,3.28603672506359e-16,1.59459324561911e-17,1.00721217603229e-16,-3.1152794867511e-16
"t7",-0.00635586753825253,-0.206191975285871,0.0527794060514833,-0.00632143790389993,0.273158033840361,-0.00553941377080512,0.00435704072799613,-0.000243012994199343,0.00232647231812248,-0.00219770675197589,5.86234812969605e-05,-0.00336002777512684,-0.0148070424253007,0.000338229148428631,8.91581037510006e-05,-0.000547140319114087,0.000363557192622169,-0.000102040583298116,-1.2704487894717e-05,0.00024936053026696,-0.000197634953214692,0.00025791148372101,-8.0653572504775e-05,-0.00305773713378502,0.000459448617645619,-0.00830944706917057,0.524445582793689,-0.0012672267386486,2.3403306953095e-05,2.49457723341385e-06,0.000380125724408365,0.000387084354904251,-0.770201783660517,0.00853804246850373,8.31679698434365e-05,-0.0041066712508133,-0.000218322330819284,-3.43361293761991e-13,4.73553400217537e-16,6.25575717683175e-16,-1.35553485453578e-16,-0.00087351524516928,0.000366090093209335,-0.000129375770810382,-0.000104268383845901,6.74015143622213e-16,-0.000762408230127345,-1.24773451275158e-16,1.31585600510731e-16,0.000778553071218902,-3.44906525951864e-17,-3.1238750246138e-05,-5.27153866289419e-17,-3.20661201134782e-17,-0.000117937438519178,1.21319409908434e-17,0.00131500100439649,0.000119287726137401,-6.85187791640954e-17,-1.39790026936806e-16,-0.000294929526839531,-6.37000286899326e-05,-6.66133814775094e-16,3.64384330009087e-05,-7.62969708635551e-17,-6.0234228568009e-17,-7.69346800476215e-05,-4.98002663303115e-16,-1.22589939018958e-06,3.26588729342497e-17,-3.61273915321834e-17,0.0131498845682658,-2.23413798878116e-16,1.36942054840279e-16,2.1133384999868e-17,-1.36500679434206e-16,-8.36792777376262e-06,3.87942417262341e-05,3.7987622198736e-18,-1.53838959522922e-16,-5.11498368796475e-18,4.87234591659584e-18,-7.87564272002315e-17,-3.75850287265164e-06,5.56855908430963e-17,1.16864502890009e-17,3.23336049368884e-17,1.64831912252966e-16,-3.98956860448898e-16
"t91",-0.00691969967218072,-0.24879616699625,0.0842152884070208,-0.0108050915942543,-0.251243825918301,-0.00366970364663177,0.00479079806107421,-0.000323725192708662,0.0034512956338289,-0.00370300561126366,0.00044884722457418,-0.0299819073211886,-0.231354283401512,-0.00168195027631986,0.000197361912926213,-0.00187527721233518,0.00154501118570279,-0.250779157777386,-0.000114177949847342,0.00107616367844707,-0.000294354115830509,8.05140290816516e-05,7.22896484900381e-06,0.000285679398878845,-3.35743531772614e-05,0.000123109184115055,-0.00252157129092415,-0.000145657017242309,3.84256539173465e-06,8.68886070556294e-06,-0.000143435685108591,-5.05035458080863e-06,0.00168434963443401,0.000296442563258072,3.9554478183964e-06,-0.00610811193345218,-1.2182205405783e-05,-2.2977754914852e-14,2.06369189051264e-16,2.77231453082068e-16,-7.66042841249205e-17,-0.000109725056113608,5.33867907476086e-05,-2.20930321687078e-05,-1.80356516619761e-05,-2.29555553694273e-16,-0.000166517328370511,1.47903216245653e-16,4.68036765369798e-18,0.00024190047764834,-3.09132357905723e-16,-1.3543520075991e-05,3.39109203958695e-16,-1.73714341578705e-16,-7.97771940179102e-05,-1.96772991190305e-16,0.489055938050676,-0.00044164636527856,-1.80054386485929e-16,1.24652335898733e-15,9.47178580027281e-05,1.7159034285719e-05,2.38697950294409e-15,-1.60905556650836e-06,-1.26202322176118e-16,1.56421114979208e-16,-2.63096806912352e-06,-4.08453924408458e-16,-8.5403947174008e-08,-2.9986489497138e-17,1.24161163928484e-16,6.20196508637743e-05,-1.87530330409469e-17,3.53254945610827e-16,4.86410622612263e-18,-1.49829067222751e-16,-1.12541678086623e-06,5.53034586522148e-06,-4.83715983937141e-16,-8.40038682853858e-16,1.70877476891989e-17,5.68298769437251e-16,8.58772596701958e-16,-6.50869545708462e-07,-1.56673003804688e-15,0.707106781186547,8.25564959319283e-16,-2.81220391504218e-16,-5.95531416161802e-16
"t92",-0.00691969967218072,-0.24879616699625,0.0842152884070208,-0.0108050915942537,-0.251243825918301,-0.00366970364663199,0.00479079806107496,-0.000323725192708436,0.00345129563382934,-0.00370300561126319,0.000448847224574145,-0.0299819073211883,-0.231354283401511,-0.00168195027632015,0.000197361912926249,-0.00187527721233487,0.00154501118570272,-0.250779157777386,-0.000114177949847371,0.00107616367844716,-0.000294354115830536,8.05140290817468e-05,7.22896484898863e-06,0.000285679398878907,-3.35743531771643e-05,0.000123109184115115,-0.0025215712909241,-0.000145657017242223,3.84256539174067e-06,8.68886070536339e-06,-0.000143435685107939,-5.0503545806405e-06,0.00168434963443431,0.000296442563257928,3.95544781864502e-06,-0.00610811193345217,-1.21822054060474e-05,-2.34285607503581e-14,-2.55429625944803e-16,-3.45897250629095e-16,-8.55340849496012e-19,-0.000109725056113342,5.33867907476164e-05,-2.20930321685921e-05,-1.80356516619426e-05,-4.41609123734965e-16,-0.000166517328370265,-1.27545791130054e-16,1.53486356335864e-16,0.00024190047764841,-7.82433656240379e-17,-1.35435200761969e-05,2.82842067214362e-16,-2.55715801978216e-16,-7.97771940181688e-05,-2.30756974459817e-16,0.489055938050677,-0.000441646365279497,2.70792976302876e-16,1.60723211093972e-15,9.47178580024613e-05,1.71590342854829e-05,2.13717932240343e-15,-1.60905556635488e-06,-5.71072809180985e-17,1.62167083149258e-16,-2.63096806915012e-06,-1.61010683167511e-16,-8.54039476936434e-08,-1.90105364123087e-16,-2.8387758338792e-16,6.20196508633181e-05,-3.70828449316899e-17,-2.55861757365514e-16,1.55894898836046e-17,-5.97875070019021e-17,-1.12541678080448e-06,5.53034586421007e-06,5.27581882358543e-16,5.33290576011075e-16,-9.99161609253892e-18,-4.05025898740098e-16,-9.92429682942289e-16,-6.50869553886053e-07,1.59476287461719e-15,-0.707106781186547,-6.27946914960217e-16,6.26611568866657e-16,6.36695659629108e-17
"t49",-0.00688602098546521,-0.246431486423349,0.082861939012117,-0.0106236095822844,-0.246040943044213,-0.00358723539147021,0.00466929267290389,-0.000314435021457043,0.00334317152391883,-0.00357435262197436,0.000423166112556232,-0.028242968133271,-0.217490535005527,-0.00156897614387838,0.000181923701985733,-0.00172537049674935,0.00142006048418792,-0.227472894324577,-0.000102500053020405,0.000962596847064021,-0.000261497583786193,7.06943862806724e-05,6.14524743324383e-06,0.000239950249530741,-2.75909667888334e-05,9.72140336225882e-05,-0.00197923434838682,-0.000109791632341007,2.88079634819322e-06,6.4223586517101e-06,-0.000105259355091083,-3.55037531733803e-06,0.00117520306263474,0.000199076510725509,2.60903234849199e-06,-0.00392037858472165,-7.75180261625324e-06,-1.45357100300059e-14,2.40898191637266e-16,2.03167764110787e-16,9.19481824712478e-17,-5.72801090422755e-05,2.51829703431636e-05,-8.8768651299942e-06,-7.12895793387919e-06,3.64711227882331e-16,-4.24160440714059e-05,-1.7535205034785e-16,-3.40411131590922e-17,-2.67271425170597e-06,8.87105770658237e-16,3.49802936447199e-06,-5.92574996135017e-16,3.19850910988459e-16,4.15273639384094e-05,-9.57758003544591e-17,-0.510554226345057,0.000506046390927354,5.40886885618199e-16,-1.51942665137426e-15,-0.000213566477567357,-4.28062899164933e-05,-2.02615701994091e-15,1.65750948737121e-05,-2.7221149795938e-15,2.83682805946104e-15,-2.9950757284577e-05,-0.707106781186548,-4.4572082430606e-07,-2.04476934338727e-15,5.47223751563817e-17,0.000204037710861769,1.27713860872623e-15,2.01468982480811e-16,1.22398237667129e-15,-3.91084795241235e-16,-2.83550745995283e-06,1.30451672893446e-05,4.44014429619144e-16,7.45881386221519e-17,-1.32808650421143e-16,-3.4130398780346e-16,-1.05337579258152e-16,-1.24905756875316e-06,-3.58416272210246e-16,-3.82710177143044e-16,-3.92279423225447e-17,8.94656894813043e-18,-6.34924753292324e-16
"t50",-0.0068860209854652,-0.246431486423349,0.082861939012117,-0.0106236095822841,-0.246040943044213,-0.00358723539147027,0.00466929267290389,-0.000314435021457102,0.00334317152391914,-0.00357435262197436,0.000423166112556236,-0.0282429681332711,-0.217490535005527,-0.00156897614387807,0.000181923701985568,-0.00172537049674925,0.00142006048418805,-0.227472894324577,-0.00010250005302035,0.000962596847063761,-0.000261497583786155,7.06943862807414e-05,6.14524743325966e-06,0.000239950249530556,-2.75909667884145e-05,9.72140336226845e-05,-0.00197923434838609,-0.000109791632341036,2.88079634822381e-06,6.4223586517611e-06,-0.000105259355091308,-3.5503753169951e-06,0.00117520306263463,0.000199076510725297,2.60903234874921e-06,-0.0039203785847219,-7.75180261651334e-06,-1.4526065800898e-14,2.40152393581702e-16,1.77609195551857e-16,4.25297078757467e-17,-5.7280109042556e-05,2.51829703430718e-05,-8.87686512999046e-06,-7.12895793358366e-06,3.36191441355693e-16,-4.24160440711846e-05,1.42137731962124e-16,-1.10653210734819e-16,-2.67271425215057e-06,-4.2513063440763e-16,3.49802936362587e-06,-2.30581500929692e-16,2.27209741615897e-16,4.15273639384929e-05,5.32670417191309e-16,-0.510554226345056,0.0005060463909284,-6.82058589572595e-16,-1.25844460284679e-15,-0.000213566477566249,-4.28062899145676e-05,-2.44249065417534e-15,1.65750948713545e-05,2.92451857581095e-15,-3.22288432763604e-15,-2.99507572898249e-05,0.707106781186548,-4.4572082224324e-07,2.35119027446235e-15,-2.57223950056927e-17,0.0002040377108619,-1.22798863830992e-15,-3.07192924605665e-16,-1.24792112771506e-15,3.74871313258402e-16,-2.83550745899829e-06,1.30451672893975e-05,-3.73583127588327e-16,-8.65375207543458e-17,1.72443583951688e-16,1.31974378095313e-16,7.20551270806941e-17,-1.24905756885993e-06,4.59808183074332e-16,1.50727907424516e-17,2.47632998306007e-18,2.50980564280304e-16,-2.48319286158921e-16
