accepted_species,0,1
t20,0.1793204,0.8206796
t27,0.73337996,0.26662004
t22,0.7456018,0.25439823
t34,0.5575192,0.44248083
t38,0.6916492,0.3083508
t55,0.7607069,0.23929313
t108,0.21943867,0.7805613
t343,0.23712045,0.76287955
t261,0.4019279,0.5980721
t300,0.5095254,0.4904746
t348,0.24912083,0.75087917
t326,0.5602815,0.43971848
t257,0.6687201,0.3312799
t204,0.21744657,0.78255343
t75,0.6721348,0.32786518
t90,0.4536233,0.5463767
t68,0.24213654,0.75786346
t100,0.7494464,0.25055364
t199,0.44611025,0.55388975
t154,0.6875369,0.3124631
t216,0.6329899,0.36701015
t304,0.55980235,0.44019765
t191,0.72389877,0.27610126
t195,0.31120306,0.68879694
t64,0.68213177,0.31786823
t332,0.37330282,0.6266972
t352,0.18048346,0.81951654
t249,0.27716184,0.72283816
t384,0.22899336,0.77100664
t325,0.22623366,0.77376634
t185,0.74781764,0.2521824
t186,0.74781764,0.2521824
t205,0.6676642,0.33233586
t133,0.19420278,0.8057972
t170,0.51145744,0.48854256
t117,0.7421482,0.25785178
t310,0.21498215,0.78501785
t188,0.6914265,0.30857345
t364,0.18764943,0.8123506
t269,0.731964,0.26803604
t286,0.30591935,0.69408065
t220,0.22798061,0.7720194
t39,0.46136653,0.53863347
