accepted_species,0,1
t15,0.013958037,0.98604196
t130,0.030896425,0.9691036
t191,0.030896425,0.9691036
t192,0.030896425,0.9691036
t65,0.00387913,0.99612087
t205,0.0044373274,0.9955627
t138,0.0044373274,0.9955627
t146,0.2555371,0.7444629
t125,0.01985997,0.98014003
t84,0.10293925,0.89706075
t92,0.0058786273,0.9941214
t149,0.25909215,0.74090785
t112,0.0058786273,0.9941214
t120,0.0017650127,0.998235
t159,0.0017650127,0.998235
t198,0.0017650127,0.998235
t236,0.0013375282,0.9986625
t160,0.00029319525,0.9997068
t161,0.00029319525,0.9997068
t91,0.0097462535,0.99025375
t169,0.0017650127,0.998235
t241,0.0017650127,0.998235
t36,0.0076182485,0.99238175
t16,0.015949786,0.9840502
