accepted_species,0,1
t15,0.0504573,0.9495427
t130,0.005133271,0.9948667
t191,0.005133271,0.9948667
t192,0.004431069,0.99556893
t65,0.16923821,0.8307618
t205,0.062243283,0.9377567
t138,0.07541734,0.92458266
t146,0.11915678,0.8808432
t125,0.11915678,0.8808432
t84,0.1275624,0.8724376
t92,0.016954184,0.9830458
t149,0.1553877,0.8446123
t112,0.025900245,0.97409976
t120,0.004754722,0.9952453
t159,0.004754722,0.9952453
t198,0.0064410567,0.99355894
t236,0.009592235,0.99040776
t160,0.007994831,0.99200517
t161,0.007994831,0.99200517
t91,0.017375767,0.98262423
t169,0.004754722,0.9952453
t241,0.0064410567,0.99355894
t36,0.033536077,0.9664639
t16,0.030443907,0.9695561
