"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t72",-0.0707418388802044,0.0223074040973116,-0.31739475823694,-0.0420769498162657,0.00291378221807385,-0.00870842049658237,0.0161701118347189,-2.90162855912566e-05,0.000152357502470872,-0.00400826750280759,0.00445737451386924,-1.36836354057146e-05,-0.0494947605024025,-0.00615399345075576,0.045299079499832,0.000230037167927216,0.0428139519222759,-0.187568934125532,-0.0104102354658275,0.00145112174571524,-7.14838611158723e-05,-3.43811324787779e-05,1.26417144594112e-05,-0.00011886434226089,0.417758650232227,-5.20568875013623e-06,4.77766000012674e-05,-0.000108009946117742,3.3390880100821e-16,-0.000125335930876407,-5.06934012762768e-06,-0.108341958733834,-3.81208322975217e-05,2.14587592464906e-05,-5.48664716820135e-05,-3.27459435901786e-16,-5.13119139780133e-05,-2.70974392605344e-05,-2.7304035164058e-05,-0.000107202246579202,1.76275800445145e-16,4.18162203662477e-05,-2.80082442369878e-05,5.01247965018457e-06,2.53805843456432e-06,1.67608249141701e-07,1.41754474416089e-06,9.12262390263471e-06,-2.66868501088302e-05,-1.41941407045014e-06,5.27667799172538e-16,-8.29151260088243e-06,0.0304984472116423,-1.4788086561466e-15,-3.53176386982679e-05,-5.3616666596451e-05,3.58465008668567e-15,5.50711297518456e-15,2.85730606794134e-05,1.1223562487811e-05,5.20054782730765e-05,-0.000161520022192468,-0.389409022127642,1.6435137422537e-16,-6.73867459766858e-08,1.7189457562317e-16,-2.6925404955882e-16,2.16338407189717e-16,-8.32267532877018e-07,1.27719535224294e-05,-4.04277545340559e-06,-4.92976813498571e-16,8.14367673790233e-16,-1.35339605892142e-15,-7.21362832645554e-16,2.86039240583219e-16,3.35284480301244e-15,1.93513076494228e-15,3.87438847785428e-15,0.707106781186547,-7.76296807027206e-15,1.45208608701088e-17,-5.55560906118696e-16,-1.16769031336805e-15,-3.15597621301216e-16,4.44539335441219e-17,7.11639469982772e-17,5.79815233972999e-16,1.47699081820628e-15
"t73",-0.0707418388802044,0.0223074040973116,-0.31739475823694,-0.0420769498162656,0.00291378221807385,-0.00870842049658238,0.0161701118347189,-2.90162855912233e-05,0.00015235750247085,-0.00400826750280762,0.00445737451386926,-1.36836354057068e-05,-0.0494947605024025,-0.00615399345075574,0.0452990794998319,0.00023003716792723,0.0428139519222756,-0.187568934125533,-0.0104102354658274,0.00145112174571516,-7.14838611158158e-05,-3.43811324788404e-05,1.26417144592633e-05,-0.000118864342260716,0.417758650232226,-5.2056887499298e-06,4.77766000013605e-05,-0.000108009946117757,2.35680786413293e-16,-0.000125335930876385,-5.06934012770716e-06,-0.108341958733834,-3.81208322976169e-05,2.14587592465018e-05,-5.48664716821801e-05,-1.24268315340462e-16,-5.13119139781732e-05,-2.70974392603575e-05,-2.73040351639192e-05,-0.000107202246579299,5.05809880565979e-16,4.18162203664365e-05,-2.80082442369323e-05,5.01247965008916e-06,2.53805843464933e-06,1.67608249120342e-07,1.41754474425153e-06,9.12262390316554e-06,-2.66868501086894e-05,-1.41941407038985e-06,2.95604828798691e-16,-8.29151260068467e-06,0.0304984472116426,-8.32403027833926e-16,-3.53176386982956e-05,-5.36166665963123e-05,3.13921682430059e-15,5.75596365797921e-15,2.85730606796736e-05,1.12235624884632e-05,5.20054782727412e-05,-0.000161520022192774,-0.38940902212764,2.0839435806893e-16,-6.73867461796485e-08,-5.5254539765905e-17,5.11278996835714e-16,-2.87147957371951e-16,-8.3226753255089e-07,1.27719535222282e-05,-4.0427754542105e-06,4.45945801152852e-16,-4.15000731247305e-16,1.61433033041265e-15,7.60364017988198e-16,-4.82841273927975e-16,-3.22384154597328e-15,-1.9380235304199e-15,-4.13147096979142e-15,-0.707106781186548,7.87361669251819e-15,2.91476426118582e-18,6.35519655217029e-16,1.10530492396213e-15,5.13656927538324e-16,1.93180026365453e-16,1.20110204128976e-16,-4.11420677340325e-16,1.15311160607368e-15
"t38",-0.0706203058463378,0.0222106601741221,-0.314835463755004,-0.041679592157545,0.00288488004056646,-0.00859125084863739,0.0159275837000348,-2.84378566004366e-05,0.000148825010228914,-0.00390524367313563,0.00429463278157774,-1.31704972575067e-05,-0.0473536312912929,-0.00587657065109747,0.0429822981415655,0.000215994767941853,0.0400764341422523,-0.174559987439817,-0.00967699878036503,0.00134000723198929,-6.59094305168512e-05,-3.16348117877507e-05,1.1592823109214e-05,-0.000107613168948251,0.376837462461042,-4.68430666838299e-06,4.26399044540851e-05,-9.57109377449621e-05,8.93217690082347e-17,-0.000109500750851206,-4.32361504018196e-06,-0.0893114697869171,-3.06716505326272e-05,1.71115740081763e-05,-4.31596503630005e-05,6.86124325754152e-17,-3.81784735070919e-05,-2.00684252918554e-05,-2.01964303271907e-05,-7.89512957660859e-05,-5.75785302844195e-16,2.88179118234182e-05,-1.73964214790082e-05,2.99436658739442e-06,1.45597835514975e-06,9.50160823807799e-08,8.00334076089403e-07,5.05969264201229e-06,-1.3102971298811e-05,-6.05623691444937e-07,-1.00414285722742e-15,-2.94074643356415e-06,0.00618849594930143,-2.54897966115067e-16,-2.23496390558409e-06,-3.78971596659561e-07,-1.10686207221392e-15,-5.34018616892318e-15,-2.70962992302837e-05,-1.3894020999175e-05,-8.76497179506802e-05,0.000301566504459352,0.834183201652559,-2.26840505267404e-16,2.88708465688223e-06,-1.51031935900541e-16,-3.30688762180935e-16,1.06712840643323e-16,-2.82523420723838e-06,3.97396106608383e-05,-1.12665500409115e-05,1.69458595539973e-17,-3.55049614292083e-16,-4.53472514816704e-18,-4.60495113991207e-17,1.38235755277603e-16,8.79882059836098e-17,2.31792755265953e-16,6.86680891133238e-16,3.7045449510845e-16,-3.77120466989256e-17,-1.73007491764815e-16,-4.39673336484212e-17,-2.05258391017615e-17,-1.71981410895233e-16,-1.92958385782474e-16,1.23172378858124e-16,2.52557995717261e-16,1.23405033681451e-15
"t74",-0.0684590801013114,0.0204452136621477,-0.266315597561244,-0.0340358543429872,0.00232607706436054,-0.00623649735803093,0.0109677177735145,-1.58989292643547e-05,6.90743383897156e-05,-0.00150174589176782,-0.000147600458014145,1.06084774491725e-06,0.0182021616379315,0.00290914769088348,-0.0399971722523866,-0.000428681329859751,-0.0972116441665254,0.617401442186987,0.0369829296457256,-0.00825959603679804,0.000460041828154177,0.00026469117258611,-0.000137243990890025,-0.00367320178344502,0.0107633589105503,-0.000244593247184371,0.000524220397758117,-0.00083244632945885,9.15916231507894e-17,-0.000638099583387611,-1.60756005644796e-05,-0.131512745274608,4.05180447151168e-05,-5.69083419676847e-05,0.00044004598374299,-1.74028834193758e-16,-0.000461882702838565,-0.000227559434331712,-0.000225468752290292,-0.00083825025788542,-3.94602805973624e-16,0.000214893189039287,-0.000113693425911277,1.93011179500796e-05,9.3389943402692e-06,6.09406371865974e-07,5.13358612898047e-06,3.24885493266716e-05,-8.64659805126864e-05,-4.21949437459245e-06,-1.10708873801729e-15,-2.21840668070201e-05,0.00908442815014701,-0.707106781186548,-0.000111142304365902,-0.000153082076171845,5.24714260070117e-15,8.01063290160366e-15,3.81164286763699e-05,1.1234348014616e-05,2.62271430612627e-05,-4.95028684941927e-05,-0.00374731028787433,4.07549785629748e-16,2.82931522969238e-06,-1.33054873161574e-16,1.63148407388103e-16,4.33692102966816e-16,-4.53488034165422e-06,6.56686422836894e-05,-1.93403785376245e-05,1.25814327049543e-16,1.86356343489119e-16,-1.28280046241886e-16,2.15068236339372e-16,7.78301447650235e-17,2.39836541145718e-16,1.51478614434549e-16,-2.5763723536086e-16,-3.11590730121847e-16,-9.55286832181845e-17,-5.09763652886037e-17,1.46978616419123e-16,-9.69267804515522e-17,1.64671985468438e-16,-5.03844874199285e-17,4.48887008793078e-17,9.15532804168979e-17,1.30917795031987e-15
"t25",-0.0684590801013114,0.0204452136621477,-0.266315597561244,-0.0340358543429872,0.00232607706436054,-0.00623649735803092,0.0109677177735145,-1.58989292643557e-05,6.90743383896947e-05,-0.00150174589176786,-0.000147600458014151,1.0608477448736e-06,0.0182021616379317,0.00290914769088361,-0.0399971722523867,-0.000428681329859744,-0.0972116441665255,0.617401442186987,0.0369829296457256,-0.00825959603679791,0.00046004182815426,0.000264691172585943,-0.000137243990889825,-0.00367320178344527,0.0107633589105498,-0.000244593247184413,0.000524220397758526,-0.000832446329458789,3.52750307017259e-17,-0.000638099583387772,-1.60756005647068e-05,-0.131512745274609,4.05180447149512e-05,-5.69083419677133e-05,0.000440045983742955,4.16393464351107e-16,-0.000461882702838654,-0.000227559434332596,-0.000225468752290875,-0.000838250257886614,3.34306407997987e-16,0.000214893189038704,-0.000113693425910166,1.93011179504439e-05,9.33899434057625e-06,6.09406374163182e-07,5.13358612859536e-06,3.2488549326179e-05,-8.64659805125488e-05,-4.21949437292126e-06,9.91923027848499e-16,-2.21840668027731e-05,0.00908442815021174,0.707106781186546,-0.000111142304373944,-0.000153082076169792,9.36591121408842e-15,7.01078427328196e-15,3.8116428677494e-05,1.12343480159517e-05,2.62271430620459e-05,-4.95028684940439e-05,-0.00374731028787373,-3.58411814084982e-16,2.82931523037239e-06,1.40235280262415e-16,-2.6309418000458e-16,-3.69125209188875e-16,-4.5348803409534e-06,6.56686422839114e-05,-1.93403785378743e-05,-1.01027927054182e-16,-1.43364722440395e-16,2.05232215630957e-16,-2.59402096054163e-16,-1.46848638472782e-16,-1.67189116596856e-16,-1.70309755417319e-16,4.2291516991261e-16,-1.52537916997181e-16,1.10391204943082e-16,-1.29409299219757e-17,-1.50087465078887e-16,-1.05478210847253e-17,-6.99887235653314e-17,-7.00939010148589e-17,1.06584073784516e-16,2.63396867998331e-16,1.20191436644064e-15
"t2",-0.0663633537370046,0.0375100057298235,-0.0222296479327288,-0.000104602542076263,-8.27490557370955e-05,0.00698590982828153,-0.00733352463404198,2.82456642408818e-05,-0.000208256301424989,0.0120246221400361,-0.0160750036586323,5.26831130614041e-05,0.307647943278444,0.0568585856686296,-0.258095219982622,-0.00292268266603758,-0.782120050742116,-0.196444616814085,0.0505249663341402,-0.403470883910249,0.00110483846550502,0.000775254972276762,-0.000432347414847,-0.0407599562467788,0.000192840334227126,-0.00246368064837493,0.00477624981449085,-0.00249319435302993,8.24292904326817e-17,-0.00481265874461071,-9.73680095600442e-05,-0.0119855916474781,0.000353557840029758,-0.000342140431071211,0.00212022856688159,1.24362266789808e-15,-0.00176063248903898,-0.00194520671630093,-0.000856120515640157,-0.00710043490467482,5.13319840358381e-17,0.000739344700232968,-0.000373686385371538,6.27773871593749e-05,3.0107011211603e-05,4.33121900289032e-06,1.64991244407616e-05,0.000104085465012655,-0.000272341700725227,-1.31072827425122e-05,2.88025266885364e-16,-6.78753208646701e-05,0.00116111149630205,4.93657916265296e-17,-0.000747333770364858,-0.00101932378364494,2.21390688997369e-14,2.26496420875747e-14,0.000243090209503839,3.33684152334542e-05,0.000163931368760327,-0.000143363322998455,-0.000500590195753679,6.41197104568514e-17,8.34618927621211e-06,-3.98999808658045e-17,6.32742578612426e-18,-9.60389846657124e-18,-2.76831439975367e-05,0.000399767470151802,-5.58214019968084e-05,-1.79412025630669e-17,-3.52784694089147e-17,1.26548643139942e-16,-4.56508780204112e-17,-4.61647985414465e-17,1.14387227285857e-17,1.02834449430594e-16,-6.82740031647978e-18,2.13787865118877e-16,-5.3489554888478e-17,-2.68172146133702e-17,-7.31705222591307e-17,1.44863673319366e-17,-5.19217510136471e-16,-7.92143865518787e-17,3.87385409940237e-17,1.47507099171307e-16,1.25753950223018e-15
"t9",-0.0804781869392736,0.0847859709724117,0.0340302582791275,7.01935192743055e-05,4.34849120087621e-05,-0.00111432917687471,-0.000326643358472128,5.56206047638643e-06,-5.33779595348961e-05,0.0164487501913433,-0.00638402376999247,2.17309537387322e-05,0.189354863543033,0.0502267443809759,0.00954984687564939,-0.000582037723233918,-0.162501214177849,-0.0380841833627758,0.00927597967492318,0.47598111584708,0.000855165679530293,0.000337967715450487,-0.00014013343126866,0.564167202234074,0.000175485568626326,-0.597537745627099,0.0628868827327436,-0.00113597540930525,-3.90085575743546e-17,-0.0263207421672207,-0.000396688612135383,-0.00507227814273331,0.000150231885670406,-0.000145737620458512,0.000907719610707517,1.78676518025611e-16,-0.000872225799572565,-0.00588783908794165,-0.000468421334631843,-0.026774477837329,8.65430529823583e-17,0.000300986796227286,-0.000155261939415863,2.61604796872204e-05,1.25749005230968e-05,1.43304805709933e-05,6.8964284153771e-06,4.35397487032145e-05,-0.000114360087621614,-5.51920736626592e-06,-1.21430643318376e-16,-2.86509649173646e-05,0.00049244510013525,-1.5482407023093e-16,-0.00228462526252884,-0.00310511138979432,9.44074252747293e-15,9.43822674217848e-15,0.000566053084977399,1.41944532665323e-05,0.000482455273988802,-6.10179118810863e-05,-0.000213191775343608,-3.78304536846438e-17,3.56563685275464e-06,4.2188275093534e-17,-6.0855891059097e-17,4.72651546859968e-17,-6.22472916592689e-05,0.00113056867721182,-2.39476215716681e-05,-2.36690733408386e-17,-3.81836032450625e-18,8.89838771337932e-17,-9.5627477381063e-17,-6.49461610203769e-17,6.11490025281825e-17,5.61616725347491e-17,7.45221804387675e-18,-1.33573707650214e-16,-6.29492551618128e-17,-2.1057211277412e-17,8.78079351837988e-17,1.50053580671994e-16,-2.87096735274162e-16,1.14491749414469e-16,5.17923624035231e-17,1.58510639395568e-16,1.34050756606108e-15
"t15",-0.0895771997285498,0.116050762863038,0.0736517736326988,0.000198826552447429,0.000138380021302321,-0.18613103654179,0.00235434572618224,-9.09127345217339e-06,6.7581864950089e-05,-0.171357641607431,0.00116858027107795,-3.73578033146879e-06,-0.0220445141826417,-0.0051397738365739,-0.000621808659246448,1.57426689631837e-05,0.00318186289794036,0.00033678341056273,-6.62181527587586e-05,0.000122321643326789,1.24854997700353e-06,9.51921216213458e-07,-6.2019837050991e-07,0.00264303043829153,5.78365609821274e-07,-0.00122081454381834,-0.000248341486810303,1.28200959601989e-05,3.67427676195581e-16,0.00082870361985646,3.33278901104932e-05,0.00107530944933322,-5.57030848427897e-05,6.62696811716233e-05,-0.000568449416504462,-1.76247905159244e-15,0.00468603544031075,0.0525200347899939,0.00503154138754128,0.941855818121874,-7.53849484987221e-16,0.000463162824025268,-0.000134703533811179,2.06946091090049e-05,9.27664086947436e-06,0.00376380404434438,4.97322015284888e-06,3.07092221602497e-05,-7.27109217167145e-05,-3.29764345881214e-06,-1.2490009027033e-16,-1.64439695492929e-05,0.000282045499016087,5.42968447980741e-16,-0.0854653486996212,-0.0050617768885572,3.24959155783989e-15,3.51352858459513e-15,0.000248338946695636,6.23695106507886e-06,0.0132926394245806,-2.53318570637845e-05,-9.02419877401583e-05,3.33133466974866e-18,1.49578096998726e-06,-1.09055132772572e-17,-7.28992324981176e-17,1.91609477868514e-17,-2.54450943693238e-05,0.00208099731112715,-9.61093697057769e-06,6.77385901902465e-18,-4.49834446926412e-17,1.43976069713245e-16,-1.16339138415087e-16,-1.46318371415276e-16,-4.5102810375397e-17,7.28583859910259e-17,1.57251884556844e-16,5.55111512312578e-17,-6.25953749849887e-17,-6.73893937933842e-17,-5.32733092550025e-17,-5.89805981832114e-17,-3.08780778723872e-16,-3.33066907387547e-16,8.59765085968465e-17,1.68461094862992e-16,1.28716481917479e-15
"t26",-0.0909701762899779,0.120775768072444,0.0795381102789081,0.000217828655057403,0.000152372578886636,-0.213124892587034,0.00274472678979176,-1.12734812683799e-05,8.76234650989979e-05,-0.230538966012468,0.00190000855509317,-6.19941916153098e-06,-0.0417739863128503,-0.0102157889045063,-0.00148813426294222,5.9052161148057e-05,0.0145104170055061,0.00265666336443555,-0.00061490809835762,-0.0231988846561192,-3.8621962959812e-05,-1.37165995678758e-05,4.71501332061238e-06,-0.00682617928140434,-1.24147250583906e-06,0.00234711895964802,0.000348680682178412,-1.43626331500275e-05,-3.86426271178798e-17,-0.000641637749393876,-1.57146659144654e-05,-0.000286531876749816,1.03024795528881e-05,-1.07526695789827e-05,7.57004280880396e-05,-2.28983498828939e-16,-0.00027180096842232,-0.00282884546583269,-0.000265659551128977,-0.0463229894996623,-1.30168429448831e-16,-6.07279612838868e-06,-2.06685288059796e-07,-9.13129977775135e-09,-5.14288578634095e-08,-0.00480845181111457,-3.88062708234368e-08,-3.53368592745764e-07,3.32934817430211e-06,3.4575776210229e-07,-1.14491749414469e-16,3.4948137841973e-06,-0.000229565940611322,5.03416752728469e-15,0.910550839670474,-0.0289956272794453,5.85105780874984e-15,1.7536300113408e-15,0.000190289920754168,4.92125310736923e-06,0.162284672478429,-3.74289215651982e-06,-3.59819681386882e-05,-3.13352754655677e-17,7.37441013378814e-07,-1.06369331191162e-16,-6.60859292924006e-17,-2.3412229799817e-16,-1.18987778194293e-05,0.000969181726514411,-4.45292256896074e-06,1.05856768215469e-17,4.32120119800331e-16,4.81731953279247e-16,1.95339289717815e-16,7.62836955283907e-17,2.97071395261028e-17,3.06612374378901e-16,4.29704349478893e-17,6.93889390390723e-18,-4.9451293904985e-16,-1.10760788928963e-16,8.18814943141464e-17,2.43294967505747e-16,-6.75674793892966e-16,-3.53883589099269e-16,-6.60505233710277e-17,2.05523986611053e-16,1.18243088931269e-15
"t37",-0.0911903652646543,0.121519595715774,0.0804593020313682,0.000220795860648423,0.000154555869430747,-0.217312787943587,0.00280513902757444,-1.16084384052115e-05,9.06830024250633e-05,-0.239535036387447,0.00200911933391485,-6.56628520308364e-06,-0.0446815612974684,-0.0109613613163869,-0.00161395329371784,6.52235570056179e-05,0.0161154844332235,0.00298179756177528,-0.000691639104518053,-0.0264191219529744,-4.41110850591548e-05,-1.572798553775e-05,5.44177319188038e-06,-0.0080832264354862,-1.4812466357407e-06,0.00281482974441655,0.000425595032748145,-1.78107915627097e-05,-1.40835356854329e-16,-0.000822320542297817,-2.14052274104245e-05,-0.000430987605097289,1.68232543398585e-05,-1.81517518136136e-05,0.000134883080515425,-4.61002763740836e-16,-0.000640034600896093,-0.00685657886381457,-0.000649008906826329,-0.11643486152699,-5.56127745883459e-16,-2.89598586452684e-05,1.42578521502949e-06,2.93186395301861e-08,7.01928955945146e-08,-0.246973223139669,1.66459408091679e-07,7.25987251195458e-07,-2.87780289929102e-06,-1.70258077473939e-07,6.14308950930287e-16,-9.8997826381025e-07,1.92662004896379e-05,7.10423473521127e-16,-0.00933264584089534,-0.000150092638120276,-5.33412658006851e-16,1.14002278212243e-14,-5.96322749078034e-05,-3.77963933999119e-06,-0.881402173697769,-7.13187218357478e-05,-0.000118392366591565,1.03872138146776e-15,5.72052828334163e-07,4.74924361297828e-17,1.09095209612701e-16,-3.45984318888776e-16,-7.96482167222034e-06,0.000647570980069758,-2.97438844125072e-06,3.85509912440475e-17,-4.48211969095188e-16,1.51150973162416e-15,2.22965588281863e-16,-1.33194434844303e-16,5.12122896173528e-16,1.29453739394769e-16,-1.88556259523883e-17,4.65339572430779e-16,3.46466325700509e-17,1.2376302190003e-16,3.87928332161565e-16,6.1257422745431e-17,-2.22749336337147e-16,-5.27355936696949e-16,-2.00724797053103e-16,2.24264610512695e-16,1.26590090406692e-15
"t57",-0.0913298611990777,0.121990128677838,0.0810407924861992,0.000222667390320079,0.000155932578473965,-0.219948173246138,0.00284312183255217,-1.18184352420984e-05,9.25975243799438e-05,-0.245156139785902,0.00207686613822574,-6.79393941940951e-06,-0.0464796940271344,-0.0114219486454671,-0.00169139970525646,6.89997979243394e-05,0.0170959007159504,0.00317974707562333,-0.000738324157245381,-0.0283710705802574,-4.74354466790944e-05,-1.69447185622493e-05,5.88057141666598e-06,-0.0088367217680489,-1.62467555329948e-06,0.00309422103467238,0.000471328228016204,-1.98528217054979e-05,2.40530829590888e-16,-0.000928471538188503,-2.47034974220808e-05,-0.000513129310617143,2.04810609153458e-05,-2.22814651158105e-05,0.000167664146582912,-2.90566182226115e-16,-0.000837734194332522,-0.00901338759504669,-0.000854145876346936,-0.153861227959312,-2.10246060274756e-16,-4.07263427904182e-05,2.21296271664981e-06,4.72373054205072e-08,1.17597672402942e-07,-0.418542169289182,2.83210415923255e-07,1.25668891242601e-06,-5.6130049200424e-06,-3.8197512241605e-07,6.00648003556969e-16,-2.68157489585047e-06,9.53237011670181e-05,-1.19305607060305e-15,-0.226801307006065,0.00583404818039423,1.98572639392053e-17,-4.62978768804993e-15,4.30587571629574e-05,1.98705684725385e-06,0.310982810383279,2.18185207246152e-05,2.95802220681958e-05,-3.60417833585509e-16,6.6922535263414e-08,-2.17520236042016e-16,-1.32095775322847e-16,6.26455951908035e-16,-3.07234215964178e-06,0.000264614023481418,-1.3106577858666e-06,-2.55896554598491e-15,-6.25828480857213e-15,0.707106781186546,2.26287607185616e-15,1.61352886009391e-15,9.30332200166362e-15,-1.06040393479945e-14,2.84835782792173e-16,1.17787724018825e-15,-7.08060258474226e-16,5.85546986380248e-16,-2.93361705541604e-16,-1.67617655866259e-16,5.44920011891215e-16,-2.08166817117217e-16,6.8655904786138e-17,2.55864976972592e-16,1.25339192150187e-15
"t58",-0.0913298611990777,0.121990128677838,0.0810407924861992,0.000222667390320079,0.00015593257847397,-0.219948173246138,0.00284312183255215,-1.18184352420871e-05,9.25975243799559e-05,-0.245156139785902,0.00207686613822572,-6.79393941941465e-06,-0.0464796940271344,-0.0114219486454671,-0.00169139970525641,6.89997979243144e-05,0.0170959007159503,0.00317974707562334,-0.000738324157245364,-0.0283710705802575,-4.74354466790751e-05,-1.69447185621213e-05,5.88057141659703e-06,-0.00883672176804882,-1.62467555294213e-06,0.00309422103467248,0.000471328228016404,-1.98528217055328e-05,7.4152990477765e-17,-0.000928471538188643,-2.47034974221341e-05,-0.000513129310617216,2.04810609152597e-05,-2.22814651156173e-05,0.000167664146582791,1.99493199737333e-17,-0.00083773419433246,-0.00901338759504667,-0.000854145876346891,-0.153861227959312,-8.23374220189737e-17,-4.07263427906564e-05,2.21296271673958e-06,4.72373053220481e-08,1.17597672468143e-07,-0.418542169289182,2.83210416114813e-07,1.2566889123499e-06,-5.61300492012053e-06,-3.81975122441773e-07,2.56739074444567e-16,-2.68157489576016e-06,9.53237011668646e-05,-6.42931888283904e-16,-0.226801307006064,0.00583404818039406,2.29749073275842e-18,-3.16419733685532e-15,4.30587571626746e-05,1.98705684727554e-06,0.310982810383277,2.18185207246152e-05,2.95802220679903e-05,-5.2886805569319e-16,6.69225353700995e-08,1.615565736249e-16,2.68655099154962e-16,-4.75787148541041e-16,-3.07234215997441e-06,0.000264614023481576,-1.31065778561854e-06,2.22901509735593e-15,6.1506529263512e-15,-0.707106781186547,-2.52699202793328e-15,-1.46304987505011e-15,-9.68929797506846e-15,1.05665259528265e-14,-1.66974704326106e-16,-1.36436001385576e-15,2.26560230939702e-16,-5.72939224984139e-16,9.53301799646329e-17,1.09721259855533e-16,3.57786716920216e-17,-6.07153216591882e-17,2.27478592759881e-16,1.32803718205236e-16,1.25878582730998e-15
"t75",-0.0913035038428132,0.121901315964384,0.0809312028834692,0.000222314876252241,0.000155673317958542,-0.219452613727427,0.0028359841955303,-1.17790570654675e-05,9.22390311751048e-05,-0.244104776480534,0.00206425827797733,-6.75159245728143e-06,-0.0461461553239805,-0.0113365911055184,-0.00167709144632843,6.83058196491501e-05,0.0169160143496571,0.0031435392247548,-0.000729790129118293,-0.0280155526280778,-4.68304833714127e-05,-1.67235568715094e-05,5.80096623491936e-06,-0.00870106720423813,-1.5989120166586e-06,0.00304411249251692,0.000463169587008229,-1.94902830172097e-05,-9.56519495245049e-17,-0.00090981552687362,-2.41347993362571e-05,-0.000499414556900735,1.98869947336455e-05,-2.16183913886974e-05,0.000162499426279983,6.94756752128711e-16,-0.000809653560004247,-0.00871047610407276,-0.000825424622309418,-0.148679644757572,9.6521027093718e-16,-3.94820181866258e-05,2.24937546478704e-06,5.21396627926754e-08,2.63140240800168e-07,0.542499697616532,-7.38080110635524e-08,6.44979418470428e-07,-4.5265880044578e-06,-3.14669460631181e-07,-6.96491475604688e-16,-2.19866831731644e-06,7.56364319522383e-05,-1.87859710426563e-15,-0.172770920418103,0.00436360378161381,-6.02109599649939e-16,1.72701683893332e-16,1.94128896952363e-05,6.67614645773391e-07,0.0399690441494022,6.92164991592924e-07,-3.89933704618602e-06,2.59125146759816e-16,1.7879830713002e-07,1.48549866711225e-16,-3.83669226756601e-16,-2.19108348398293e-16,-4.13044477635656e-06,0.000347228026484261,-1.66824506413286e-06,1.47818346919878e-16,2.59465423253189e-16,3.73194927224494e-16,-1.0294134920164e-15,4.76873430281836e-16,-2.06648934075737e-16,-7.51894206618697e-16,2.33638934701606e-15,7.38558519897126e-15,0.707106781186548,8.24807493190683e-15,5.28824195069866e-15,-2.32019264911898e-16,-4.7043532264146e-16,2.16840434497101e-16,1.36911380758667e-17,4.71071347069402e-16,1.00473015324232e-15
"t76",-0.0913035038428132,0.121901315964384,0.0809312028834692,0.000222314876252245,0.000155673317958552,-0.219452613727427,0.0028359841955303,-1.17790570654889e-05,9.2239031175091e-05,-0.244104776480534,0.00206425827797743,-6.75159245730899e-06,-0.0461461553239805,-0.0113365911055184,-0.00167709144632842,6.83058196491985e-05,0.0169160143496571,0.00314353922475477,-0.000729790129118236,-0.0280155526280778,-4.68304833714423e-05,-1.67235568715939e-05,5.80096623484661e-06,-0.00870106720423815,-1.59891201673493e-06,0.00304411249251683,0.000463169587008361,-1.94902830172595e-05,-1.95222367695455e-16,-0.00090981552687349,-2.41347993360099e-05,-0.000499414556900785,1.98869947336082e-05,-2.1618391388772e-05,0.000162499426279814,7.86697096355482e-16,-0.000809653560004331,-0.00871047610407297,-0.000825424622309454,-0.148679644757572,6.44214388736818e-16,-3.9482018186444e-05,2.24937546466257e-06,5.21396628429418e-08,2.63140240867199e-07,0.542499697616532,-7.38080112047833e-08,6.44979418377729e-07,-4.52658800436976e-06,-3.14669460593593e-07,-8.92515228390067e-16,-2.19866831741836e-06,7.56364319526442e-05,-1.99634146019756e-15,-0.172770920418103,0.0043636037816142,1.25694788258608e-16,-3.84402562597217e-16,1.94128896952869e-05,6.67614645748563e-07,0.0399690441494018,6.92164991360905e-07,-3.89933704606805e-06,-3.56526146675474e-16,1.78798306807362e-07,-2.5052909416422e-16,7.58257098930907e-17,7.79497606766344e-16,-4.13044477655844e-06,0.000347228026484389,-1.66824506568327e-06,5.12185525875493e-17,1.54520932501595e-16,-1.27929577838814e-15,9.66864091648981e-16,-5.89786065895383e-16,3.09973401113606e-16,4.001790218644e-16,-2.33136162979472e-15,-7.79844938625374e-15,-0.707106781186547,-8.52773692083632e-15,-5.64607033124625e-15,3.93348548177741e-16,3.48028897367847e-17,-3.33066907387547e-16,1.82437639096699e-16,-2.69884550495883e-16,1.5046828800297e-15
