"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t53",-0.0726758054966312,-0.182810977363882,-0.0398719668625545,-0.0244330261673492,0.264898526061489,-0.000381003392125772,0.0188077109754693,-0.00046209409706057,2.49630678252701e-05,-0.000541955480913733,4.30013508737783e-05,0.0102811917371537,-0.00460133114093417,0.0335687043976086,-0.263850275938717,0.0118667745534887,0.000981827079201457,-0.00617755030171075,8.66149275618555e-05,-9.24099738650783e-05,0.00109476799100701,-1.34855443680121e-05,1.24061880100284e-06,-8.85156064124668e-05,5.87195123794363e-06,-1.23141778520902e-05,3.04780212367679e-05,-0.00433543483167531,-6.01801171885394e-18,-2.11416388701833e-08,5.70364757371843e-07,-0.000696643153713018,0.000153802181014545,-0.000195833362656798,-1.73045236273096e-07,-7.52115342309101e-16,0.00716097618661951,0.862377253542354,-0.00126170900741419,-0.00401549679458157,0.00323375415680701,-0.00014087578020936,-8.802385632102e-16,0.00124155144247115,-1.41516095604512e-06,-4.85868655503939e-07,-1.3785983113985e-05,-0.250256014514722,4.9367528270627e-06,1.30349846283e-05,2.23619839977618e-15,-3.09799017786038e-05,4.65498051577212e-17,4.81502840945973e-05,3.86110306279194e-06,1.63968761496778e-05,7.20316616304327e-06,-1.10553186597347e-05,-0.000245868815897966,7.92610007365041e-05,-1.43720498830673e-17,-8.44571724807957e-17,-1.10042990039734e-05,4.72853216791428e-05,-1.64003832352051e-17,3.92067062452346e-17,1.75214772225381e-17,-1.83871160130289e-06,-2.30618745142645e-14,-1.25865860308833e-16,-1.92863567839601e-18,-1.31128379339491e-16,-9.59373968458596e-17,-7.08260497644001e-17,-1.77383144402918e-16,-6.77302670473923e-17,-5.93226199146495e-16,-1.14830344311771e-16,-9.81312386051587e-17,-5.90687276885013e-17,1.4183373603954e-17,-1.11503563524504e-17,9.39391838628417e-18,2.50521210235504e-16,3.83758978149635e-17,-7.74131526414049e-17,-3.55368269428912e-17,5.79421527937037e-18,9.82858276885798e-16
"t87",-0.0733243039290112,-0.188372695368274,-0.0420518265611265,-0.0258292753794129,0.285479118475405,-0.000416228223445705,0.0206489354191017,-0.000520763521383888,2.89600034603572e-05,-0.000638791378772785,5.54933074359313e-05,0.013305404956896,-0.00596578998161172,0.0470900780829274,-0.381232425005578,0.0177398989803174,0.00171503188231858,-0.0112620548520478,0.000166212195654533,-0.000196468614876692,0.00285338065371601,-3.85736320626891e-05,3.74191617519592e-06,-0.000279544879798295,2.20616016861018e-05,-6.29205795848779e-05,0.000199864683613837,-0.0324967851177317,-1.00043852962321e-16,-7.5564056411288e-05,-2.32602851496397e-06,0.00104181798284453,-0.000170362839586693,0.000171922343710857,1.44289187511274e-07,-8.04184745110679e-16,-0.00502798379764887,-0.355124419938984,0.000447580178162318,0.00140448762136991,-0.00107194897103038,2.79512550548068e-05,8.67892704444542e-17,5.3917492047565e-05,-2.55536833696962e-07,-9.83841838508829e-08,-2.91181792209552e-06,-0.297063742366228,-2.67682364418711e-06,-5.6668407215249e-06,2.16294078846819e-15,4.92621309343395e-06,-3.10925476437741e-16,2.85022320583065e-06,6.25997436850691e-07,2.71833071227176e-06,1.20219164403945e-06,-2.05909197233772e-06,-4.65978862049881e-05,1.53435022094789e-05,1.62502590807489e-17,7.43722042329218e-18,-2.48171763870625e-06,1.07165632169197e-05,-3.36555075525194e-16,4.14625990764892e-20,1.83917338783095e-17,-5.11554786292214e-07,-6.6839835934067e-15,2.50852103415378e-17,-1.2457269747457e-16,-6.75388267818214e-16,5.60546513163684e-17,2.07188318265751e-16,-4.2876120151936e-16,1.87538537065678e-16,1.85595240958898e-16,1.29759281991139e-16,-5.40324602772914e-17,2.89501678065524e-17,-6.15043957333036e-17,-3.63819668085698e-16,-2.12570298446383e-16,-0.707106781186547,8.88498371631136e-15,1.14490416433694e-15,4.72326192758645e-16,-4.45636928183526e-17,-3.29570017479605e-16
"t88",-0.0733243039290111,-0.188372695368274,-0.0420518265611266,-0.025829275379413,0.285479118475405,-0.000416228223445839,0.0206489354191017,-0.000520763521383635,2.89600034602504e-05,-0.000638791378773086,5.54933074359984e-05,0.0133054049568962,-0.00596578998161196,0.0470900780829273,-0.381232425005578,0.0177398989803174,0.00171503188231856,-0.0112620548520482,0.000166212195654197,-0.000196468614876435,0.00285338065371733,-3.85736320627856e-05,3.74191617511222e-06,-0.000279544879798089,2.20616016860658e-05,-6.29205795847654e-05,0.00019986468361407,-0.0324967851177322,1.21472343782901e-17,-7.5564056411146e-05,-2.32602851537318e-06,0.00104181798284496,-0.000170362839586911,0.00017192234371089,1.44289187298125e-07,7.7915675197189e-16,-0.00502798379764854,-0.355124419938985,0.000447580178162676,0.00140448762136977,-0.00107194897103089,2.79512550547299e-05,6.34035848699694e-16,5.39174920485174e-05,-2.55536833656066e-07,-9.8384182842206e-08,-2.91181792208054e-06,-0.297063742366229,-2.67682364384054e-06,-5.66684072154772e-06,2.30357062065776e-15,4.92621309338451e-06,-1.74862602239697e-16,2.85022320570732e-06,6.25997436763644e-07,2.71833071205257e-06,1.20219164424012e-06,-2.05909197311414e-06,-4.65978862050037e-05,1.53435022100626e-05,2.30004286176259e-16,2.71487334607041e-17,-2.48171763827421e-06,1.07165632167349e-05,2.9283487689042e-16,9.45627716933025e-17,7.14233149980616e-17,-5.11554785487059e-07,-7.55336796384492e-15,1.2101282574185e-16,1.20670574390178e-16,7.49081141639494e-16,-1.92542939363422e-16,-1.75354877070619e-16,5.70562355931627e-16,-5.5996538230782e-17,-2.89919771637647e-16,-6.78724288257619e-17,1.47051492175863e-16,8.63052256210048e-18,1.04961187710716e-16,3.35284474538981e-16,2.38062818442686e-16,0.707106781186547,-8.89797337668481e-15,-1.23403221533074e-15,-4.2621176358546e-16,8.66664077808991e-17,2.2861505448204e-15
"t24",-0.0730128204814775,-0.185708769146886,-0.0410108759845981,-0.0251627236470093,0.275678217919216,-0.000399481996982027,0.0197741398708346,-0.000492977808285903,2.70736083303618e-05,-0.000593173526409009,4.96677202553676e-05,0.0118954970981827,-0.00532979520698536,0.0408383176900424,-0.327115754964035,0.0150409293321229,0.00138260574047526,-0.00896455118645571,0.000130383678481917,-0.000149964053725868,0.00207705231845592,-2.75522776666107e-05,2.64590831378582e-06,-0.000196018478558181,1.50337214799869e-05,-4.11735341097679e-05,0.000127525704280848,-0.0205031158904789,4.40939998167937e-17,-4.40043773389152e-05,-1.15843189197971e-06,0.000383019699175284,-5.1636636151719e-05,4.17621533467312e-05,3.29451968859036e-08,-5.44882598844843e-16,-0.000886877656168194,0.00477023751571015,-3.22773964498069e-05,-0.000109187860465087,0.00010634384897293,-8.46198243114549e-06,-3.20749142556802e-17,-5.50388834794762e-05,4.03018388668078e-07,1.63195000085319e-07,4.92151403126796e-06,0.872218725873138,1.28120138623421e-05,2.92432725377429e-05,-6.58179294930228e-15,-4.3141541919948e-05,3.6395823845374e-16,4.31108277530945e-05,3.01794077856539e-06,1.27744263424102e-05,5.60634971168432e-06,-8.47304318034676e-06,-0.00018800268290951,6.04390273151637e-05,-8.71066651147855e-17,1.02894317296694e-17,-8.24373308281147e-06,3.54057218855038e-05,-5.49836047853926e-17,-2.23208245701336e-16,-5.5258530283111e-17,-1.35649935716409e-06,-1.71387495400034e-14,2.72810131789842e-17,-2.36694955161745e-17,-1.62939771795723e-16,-1.72838403435516e-16,2.56265084966751e-17,-5.02570670611384e-17,-9.96832384701794e-17,-4.91631637448691e-16,-3.6007114039199e-17,-1.30357941573808e-17,5.12733174218135e-17,6.75593096455339e-17,6.19219363033432e-17,2.76396259530138e-17,1.14632644284019e-16,9.56522677950079e-17,-9.09605900531894e-17,8.70013313109581e-18,-3.13252795745554e-17,1.10962368481115e-15
"t65",-0.0726520324978032,-0.18231946978777,-0.0395392237745421,-0.0242101957855084,0.260363725332222,-0.000371575872267829,0.0182812611806743,-0.000439090002097283,2.28294468716201e-05,-0.000481445733382505,2.47336094019181e-05,0.00573762488206465,-0.00251478819695584,-0.0153605521528415,0.395386020201572,-0.0579989556826928,0.00496003881205282,-0.0283781721883953,0.000378982048553152,-0.000404991141291345,0.00564611864213496,-7.7664393559327e-05,7.66579854053572e-06,-0.000583762433143809,5.12818588612765e-05,-0.000210345349868006,0.0012728703255826,-0.467715499147232,-1.36400534419104e-16,3.27155186982515e-05,-8.77689760709622e-07,0.000473462515001355,-7.17561117292689e-05,6.43096921012404e-05,5.20720869767051e-08,-1.90937749362953e-16,-0.00155478867676534,-0.0220297750585731,-1.57034784515986e-05,-6.32343165684877e-05,9.00786244783331e-05,-1.60282633770845e-05,1.00925192626763e-16,0.000290693931302673,-3.60645138321295e-07,-1.23766763146232e-07,-3.50823689485025e-06,-0.00418240523109109,2.8893108825385e-06,7.26214971559249e-06,-3.9984856985932e-16,-1.54644941182697e-05,1.38393874478486e-16,2.41753181882631e-05,2.07348305383622e-06,8.83254081313988e-06,3.88381352763905e-06,-6.06260523874361e-06,-0.000135229833995937,4.37555337680611e-05,-2.94226677873306e-16,-1.26545381668831e-16,-6.26099060289446e-06,2.69325384990452e-05,1.0792162997285e-16,6.74292478886383e-16,-3.60758362284716e-16,-1.10282468609019e-06,-1.26298378811141e-14,-3.18389506882581e-16,9.20921564513584e-17,-3.32399430324993e-15,1.97279662520719e-15,-3.25709744537031e-15,-6.211277621349e-15,-8.98994136262425e-15,-0.707106781186548,-6.5307822805404e-15,-3.23527985360981e-15,-3.23805199623553e-15,3.3125438407405e-16,-1.61777248025446e-15,-1.3930271180592e-16,3.35048774883708e-16,-2.90289103796871e-16,-2.43499086241196e-16,5.05350575421688e-17,5.48720845134862e-17,1.29578142023188e-15
"t66",-0.0726520324978032,-0.18231946978777,-0.0395392237745423,-0.0242101957855083,0.260363725332222,-0.000371575872267887,0.0182812611806742,-0.000439090002097204,2.28294468716668e-05,-0.000481445733382554,2.47336094020186e-05,0.00573762488206469,-0.00251478819695608,-0.0153605521528416,0.395386020201572,-0.0579989556826928,0.00496003881205258,-0.0283781721883952,0.000378982048552806,-0.000404991141291408,0.00564611864213516,-7.76643935592773e-05,7.66579854051268e-06,-0.000583762433143867,5.12818588613632e-05,-0.000210345349868073,0.00127287032558267,-0.467715499147233,-3.77851492020621e-16,3.27155186982154e-05,-8.77689760596799e-07,0.000473462515001431,-7.17561117290748e-05,6.43096921012846e-05,5.20720868820228e-08,2.05260615993389e-16,-0.00155478867676502,-0.0220297750585726,-1.57034784515473e-05,-6.32343165685532e-05,9.0078624478563e-05,-1.60282633769712e-05,-4.59883763378702e-17,0.000290693931302321,-3.60645137491431e-07,-1.23766763252636e-07,-3.50823689490574e-06,-0.00418240523109101,2.88931088221924e-06,7.26214971584194e-06,1.82970086164348e-16,-1.54644941187645e-05,-1.94925235753205e-16,2.41753181882287e-05,2.07348305370517e-06,8.83254081228486e-06,3.88381352727606e-06,-6.06260523873263e-06,-0.000135229833997009,4.37555337686878e-05,1.89525907643173e-16,3.90495300283409e-17,-6.26099060350393e-06,2.69325385012869e-05,-1.2807699328482e-16,-6.14861013742457e-16,3.41632145204571e-16,-1.1028246877583e-06,-1.5708417169505e-14,2.34061746247097e-16,1.06378715558312e-17,3.26743168324107e-15,-2.69865568557925e-15,3.31554083235789e-15,6.23070864482721e-15,9.12429049060783e-15,0.707106781186548,6.47274944821072e-15,3.17705882351581e-15,3.07940668502145e-15,-2.50434645710127e-16,1.55405987832821e-15,1.65293521655665e-16,4.87520481622523e-16,4.05551529279869e-16,-4.80193734843231e-17,-5.15587519879076e-17,-5.38481378580571e-17,6.93667051981223e-16
"t21",-0.0723649106308799,-0.179864969626281,-0.0385836126566353,-0.0235986460793235,0.251429944474468,-0.000356413243676492,0.0174915217114194,-0.000414520127494732,2.1220771550826e-05,-0.000443618004065557,2.15898971739324e-05,0.00499932050759173,-0.00218860227793196,-0.0126675615550917,0.31897707425747,-0.0455595379083202,0.00337438799277897,-0.0184168494976151,0.000231151985010941,-0.000213402512462022,0.00192598052203441,-1.91442840202176e-05,1.45389017149426e-06,-8.09304899612073e-05,-3.53061327276278e-06,0.000104199434451895,-0.00114157173005952,0.529047283022977,2.11799678686979e-16,-0.000224590342520773,-3.71470050125456e-06,0.00110039097646818,-0.000150247757799044,0.000126265105245608,1.00961614170512e-07,-1.49060357587257e-15,-0.0029023280818871,-0.0377581494210579,-2.6464728699857e-05,-0.000106411019674335,0.000150769809075815,-2.58106245565518e-05,1.29138595015308e-16,0.000440959193720879,-5.36527629851349e-07,-1.83748237736066e-07,-5.20452340405107e-06,-0.0060870478450851,4.15429362447592e-06,1.04258455810556e-05,-0.707106781186547,-2.20160902326358e-05,-6.65123740009169e-16,3.36614391150857e-05,2.82591335365966e-06,1.2026885897099e-05,5.28695963000586e-06,-8.21238662980352e-06,-0.00018302552107002,5.91572331698704e-05,-2.58687090655299e-18,-1.29351292893379e-15,-8.39120326545309e-06,3.60846062079478e-05,-3.14839727831771e-16,-6.23738143623137e-17,6.5916892032124e-18,-1.45530138278476e-06,-1.84888466259206e-14,-5.70111131176215e-17,-2.59303577633138e-16,-3.165131129712e-17,-3.2959262530692e-16,-3.39476487625658e-16,-7.13630018407905e-17,-4.24908716476978e-16,5.07230352570304e-16,-5.16470954309101e-17,2.25697285459837e-16,1.89853875438525e-16,8.6746887248999e-17,1.25118009473514e-16,7.87091400352676e-18,5.38443673594688e-16,-5.24177026655385e-17,3.19649052337725e-17,5.02537721475501e-17,2.72064083970326e-17,1.04266953381144e-15
"t19",-0.0723649106308799,-0.179864969626281,-0.0385836126566353,-0.0235986460793233,0.251429944474468,-0.000356413243676705,0.017491521711419,-0.000414520127494766,2.1220771550882e-05,-0.000443618004065637,2.15898971738296e-05,0.00499932050759183,-0.00218860227793191,-0.0126675615550919,0.31897707425747,-0.0455595379083202,0.00337438799277916,-0.0184168494976157,0.000231151985011307,-0.0002134025124622,0.00192598052203473,-1.91442840200184e-05,1.45389017163913e-06,-8.09304899614607e-05,-3.53061327279229e-06,0.000104199434451836,-0.0011415717300597,0.529047283022976,3.83885432774926e-16,-0.000224590342520815,-3.71470050183206e-06,0.00110039097646854,-0.000150247757799443,0.000126265105246385,1.00961613827466e-07,3.60960204640305e-16,-0.0029023280818869,-0.0377581494210584,-2.64647286990027e-05,-0.000106411019674205,0.000150769809075776,-2.58106245557672e-05,-1.16442752892253e-16,0.000440959193724414,-5.36527629438601e-07,-1.83748238396482e-07,-5.20452340595487e-06,-0.00608704784507386,4.15429363775975e-06,1.04258456664421e-05,0.707106781186547,-2.20160902561626e-05,5.27251235739124e-16,3.36614391148162e-05,2.82591335602621e-06,1.20268858971313e-05,5.28695963039158e-06,-8.21238662975768e-06,-0.00018302552106704,5.91572331696661e-05,1.81295267768929e-16,1.29572654834577e-15,-8.39120326413094e-06,3.60846062096879e-05,2.40448366329522e-16,-1.12614104550277e-17,6.07606521202724e-17,-1.45530138267454e-06,-1.81858429695127e-14,1.02794715794813e-16,1.40315026183169e-16,2.65781281522801e-17,-1.66441882866378e-16,3.49861789347957e-16,-5.49609577823434e-18,1.82780216158759e-16,1.26196163563849e-16,1.01233679525109e-16,-2.25538388885601e-16,-1.70890584724022e-17,-9.51990606572559e-17,-7.15271754272384e-17,2.72027239060973e-17,4.98606476385953e-16,9.85361923265516e-17,-3.6806703521374e-17,-4.76359873011713e-17,-1.07642714213832e-17,1.21253431373338e-15
"t17",-0.0722251960172675,-0.184007459777471,-0.0495548314078185,-0.0324344732582113,-0.157186411432437,-8.11163950135748e-05,0.00513001720632333,-0.000151243770976395,6.23848626238424e-06,-0.000101173176741971,-1.29505628842804e-05,-0.00326628447615229,0.00151120632457695,-0.0179581872558043,0.0109223249904784,0.0364088697565508,-0.0341618313214557,0.566292219464037,0.00981673301787377,-0.00221560669568349,-0.307053613947806,-0.000340680628948151,2.68191794970811e-05,-0.0017810401489162,0.000107458758747629,-0.000228042837503984,0.000490514490618595,-0.0074490723551126,-3.33923365859659e-17,-0.000255981168809674,-5.7432226978135e-06,0.00183575191304796,-0.000257368492320786,0.000231977998866953,1.93529655866669e-07,-0.707106781186562,-0.0581518532739651,-0.00477922819935594,-0.000114461999759047,-0.00039781176321577,0.000419153707704767,-4.79675806916352e-05,-1.95522937682908e-16,0.00882993600279671,-8.85205246607982e-07,-3.02730001250425e-07,-8.56943441772061e-06,-0.000906655423590363,6.91499227486516e-06,1.73105992480015e-05,1.05516379889826e-15,-3.62035147162705e-05,-3.15095803667881e-16,5.44677626968078e-05,4.51666126402432e-06,1.92167692505162e-05,8.44695465480916e-06,-1.32456176858445e-05,-0.00288637582013652,9.27669571507797e-05,1.83192037192766e-16,3.64430867083911e-16,-1.32247992068011e-05,5.68609110643e-05,-3.10772576793695e-16,1.27320999800041e-16,-9.18593945594353e-17,-2.27132409483786e-06,-2.71997823068759e-13,-2.52718486029084e-17,-1.05148835869813e-16,-8.18908519061932e-17,-3.69724435913966e-16,3.50987283590735e-16,7.44529071439436e-17,5.82751836877008e-17,-1.07281195841105e-16,8.69652096584232e-17,-5.97828539341822e-17,3.89721032717042e-16,-3.92515712209755e-17,-9.48730849317059e-18,-1.52109577675398e-16,9.45717604271461e-16,2.24692756436036e-16,-3.08949281926571e-17,3.84772406583301e-17,3.72111652670488e-17,9.49453587584899e-16
"t6",-0.0722251960172675,-0.184007459777471,-0.0495548314078185,-0.0324344732582115,-0.157186411432437,-8.11163950134846e-05,0.00513001720632339,-0.000151243770976459,6.2384862623225e-06,-0.000101173176742186,-1.29505628842725e-05,-0.00326628447615251,0.00151120632457719,-0.0179581872558045,0.0109223249904779,0.0364088697565503,-0.0341618313214555,0.566292219464038,0.00981673301787414,-0.00221560669568402,-0.307053613947807,-0.000340680628948666,2.68191794973795e-05,-0.0017810401489165,0.000107458758747713,-0.000228042837504202,0.000490514490617879,-0.00744907235511229,-9.53865512321627e-18,-0.000255981168809532,-5.74322269781796e-06,0.00183575191305068,-0.000257368492326996,0.000231977998861304,1.93529668550233e-07,0.707106781186533,-0.058151853274294,-0.00477922819935171,-0.000114461999756679,-0.000397811763218835,0.000419153707705262,-4.79675806889528e-05,8.03976228309482e-17,0.00882993600279207,-8.85205245499186e-07,-3.02730008344239e-07,-8.5694344167644e-06,-0.00090665542359003,6.91499227425307e-06,1.73105992479721e-05,-5.96776554142674e-16,-3.62035147166702e-05,1.48893774405255e-16,5.44677626972937e-05,4.51666126495269e-06,1.92167692504134e-05,8.44695465423937e-06,-1.32456176858694e-05,-0.00288637582013584,9.2766957150573e-05,-5.24197420476647e-17,-3.61433623389309e-16,-1.32247992062413e-05,5.6860911064363e-05,2.23866824741931e-16,3.87383523988393e-17,1.5050186179783e-16,-2.27132409498019e-06,-2.71624990634653e-13,6.53263177433681e-17,9.17831072718215e-17,1.17184337421901e-17,-2.60456505173699e-16,-3.6756537219704e-16,2.84169189755167e-16,-8.91574114457171e-17,2.35162188798207e-16,-3.3562436772707e-16,1.24177805616186e-16,-4.54954053347788e-16,8.72566811662589e-17,2.35687170230365e-17,2.26740035512064e-16,4.44303697488064e-16,-1.2548657460057e-16,3.64342217386719e-17,2.23144578011969e-19,-5.11117923806826e-17,8.97075020827025e-16
