accepted_species,0,1
t19,0.22862099056854823,0.7713790094314518
t96,0.21912080464551476,0.7808791953544852
t127,0.21912080464551476,0.7808791953544852
t128,0.21912080464551476,0.7808791953544852
t109,0.1661745746562947,0.8338254253437053
t110,0.1661745746562947,0.8338254253437053
t97,0.1661745746562947,0.8338254253437053
t45,0.1716915474645878,0.8283084525354122
t103,0.13765332369501104,0.862346676304989
t52,0.2736950435098623,0.7263049564901377
t53,0.2736950435098623,0.7263049564901377
t17,0.4684268366399926,0.5315731633600074
t23,0.43277332418510495,0.567226675814895
t20,0.7235552089909074,0.27644479100909264
