accepted_species,0,1
t139,0.8831466590216223,0.11685334097837774
t93,0.8978729651149477,0.10212703488505222
t143,0.23841167763241988,0.7615883223675801
t22,0.3752821299569272,0.6247178700430728
t53,0.15416089651409381,0.8458391034859062
t46,0.11421143383375376,0.8857885661662462
t34,0.131542723015719,0.868457276984281
t43,0.1339535499212995,0.8660464500787005
t48,0.13546508485048303,0.864534915149517
t40,0.1216327223800655,0.8783672776199345
t27,0.8046614542410361,0.1953385457589639
t138,0.8743084589469114,0.12569154105308852
t106,0.872534039781789,0.12746596021821102
t163,0.12844390991542287,0.8715560900845771
t148,0.8741885846477759,0.12581141535222404
t168,0.13539423741729106,0.8646057625827089
t157,0.9022027895611674,0.09779721043883265
