"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t59",-0.210726843415115,-0.0405076634271293,0.0298074910743322,0.103861115565539,0.000294538488095689,-0.000548409230902223,0.384971030328198,-0.0164740649489852,0.00085746643139256,-0.0806572147612134,0.00125615627688956,-0.00489417458130211,0.00120317454433482,-0.0202097668670361,0.00262942659286416,-3.26605438181113e-05,0.00592156915032829,3.30358196027151e-05,-6.21588890896194e-06,0.000370470084606473,-0.00693770654530416,5.42314004983412e-05,-9.60214924240433e-07,4.68011536642702e-06,-1.21801651749699e-05,-4.28326888188901e-06,1.15930926754237e-05,-4.29004227599101e-05,-2.98809126311805e-08,6.28558135720697e-09,6.53511359180589e-06,-1.69957193016676e-05,-0.00061503083401357,2.06470104066002e-05,-0.00191769259424947,9.61682107189538e-05,1.38515394246032e-05,1.65228774303559e-05,-0.00021451982357235,-1.72546317633175e-14,0.113919996823977,-0.867814860400982,-9.37157073461929e-05,3.19732387577331e-16,0.000560469688474505,-3.09607566232282e-14,-0.000128411972576337,9.15742728320313e-15,4.26246677976413e-06,2.98097817768528e-05,-4.16325719208947e-05,-2.071949923979e-07,-1.34589188996313e-16,-9.5047373640257e-17,-5.69822478693099e-06,1.1434311921952e-05,0.000416197652855675,-3.04261087716617e-17,-3.4039840358913e-16,-1.74974113084877e-17,-3.13007731757214e-07,-8.17734042692313e-16,-6.66920409860747e-06,-0.097851674919623,1.39316881192591e-16,3.16199992146187e-05,2.29810407830553e-07,-5.41036575748587e-05,2.04604860372776e-18,7.20143212672128e-17,0.000389414747387123,-4.63690232737148e-06,4.7203066845971e-18,-1.47653342970679e-16,-1.14262604757192e-16,5.77181816500472e-06,1.11169845257376e-16,7.45131694725315e-17,8.20919688613952e-17,6.13263005230514e-17,5.30658047111638e-17,1.90304385540738e-17,-6.30415794812211e-17,9.95195302891228e-17,5.19449313371697e-17,-1.05325579518981e-16,-1.10192905362646e-15,-7.06732285982112e-17,-5.28093307355175e-17
"t95",-0.213394540957723,-0.0414961491436408,0.0308388361262269,0.109307790162477,0.000314109619427876,-0.000600276889719375,0.422860094090285,-0.0185132219509669,0.000990277761187977,-0.0943522846181597,0.00155549919956022,-0.00639244413207093,0.00160302395835199,-0.0273501576285861,0.00362223712694622,-5.72328606556017e-05,0.0120200925131252,7.27237512600246e-05,-1.41827077756283e-05,0.00170413490757682,-0.0332088239204318,0.000302336463953407,-3.48107984740203e-05,-0.000187585988621781,0.000317286984657193,8.04530352074214e-05,-9.85882101854608e-05,0.000325413153449257,1.7473057468904e-07,-3.12512554352815e-08,-1.72108260925098e-05,4.37512154271453e-05,0.0009682176089134,-2.53118635043334e-05,0.00201896035636817,-9.88209730705107e-05,-1.12229378136157e-05,-1.07566621418626e-05,8.77182484732784e-05,5.76532395803377e-15,-0.0418069317380806,0.314800928615326,2.72184575551625e-05,-1.11444548547485e-16,-8.72836235289584e-05,3.67502739187706e-15,1.37079437131186e-05,-4.30502837213704e-16,-1.35577434960361e-07,-4.30923653543523e-07,-2.39085799489772e-06,-1.22171111535029e-08,3.84268385532921e-16,4.04106725628341e-16,-5.59347549020851e-07,1.34191829025535e-06,5.24736705785335e-05,1.16954556103148e-16,-6.3461856937089e-18,-2.52548553413839e-16,-2.55207919053335e-07,-2.95357665591241e-15,-1.39561060797782e-05,-0.371164710879765,3.81719440368611e-16,-2.8146612841528e-05,-1.65807222522455e-07,1.03919820852078e-05,4.00690852143245e-16,-3.1464396147605e-17,-3.07919355336401e-06,-2.74811886581217e-08,-1.65122683723328e-17,4.38510872470347e-16,-1.57762230410411e-16,8.28224473865674e-07,1.07728790870008e-16,1.28683546260329e-18,-9.55170580839299e-17,1.20961526825051e-16,-3.86388438661789e-16,4.2036599161919e-16,5.1962453219121e-16,5.28179461746886e-16,-1.96770251932468e-16,-1.81664504629343e-15,0.707106781186548,1.20070935130935e-16,3.84249834409125e-16
"t96",-0.213394540957723,-0.0414961491436409,0.0308388361262268,0.109307790162477,0.000314109619428258,-0.000600276889719316,0.422860094090285,-0.0185132219509669,0.000990277761188088,-0.0943522846181603,0.00155549919956022,-0.0063924441320706,0.00160302395835177,-0.0273501576285858,0.00362223712694652,-5.72328606556307e-05,0.0120200925131249,7.27237512600855e-05,-1.41827077756761e-05,0.00170413490757707,-0.0332088239204327,0.000302336463953538,-3.48107984738701e-05,-0.000187585988621734,0.000317286984656853,8.04530352076061e-05,-9.85882101856577e-05,0.000325413153449716,1.74730573532303e-07,-3.12512557503979e-08,-1.72108260927277e-05,4.37512154271837e-05,0.000968217608912982,-2.53118635043665e-05,0.00201896035636818,-9.88209730705309e-05,-1.12229378135118e-05,-1.0756662142157e-05,8.77182484736266e-05,6.44602906783227e-15,-0.0418069317380798,0.314800928615327,2.7218457555143e-05,-1.66575850655467e-16,-8.72836235291829e-05,3.88321180236885e-15,1.37079437129097e-05,-6.62568514196502e-16,-1.35577435130853e-07,-4.30923653821357e-07,-2.39085799492237e-06,-1.22171109528513e-08,6.13860333513511e-18,6.60089594100791e-17,-5.59347549345432e-07,1.34191828986352e-06,5.24736705781737e-05,1.15154134566225e-16,-3.54223628571303e-16,-3.07470684866572e-16,-2.55207918664922e-07,-2.50570594150856e-15,-1.39561060787864e-05,-0.371164710879764,6.10418590181891e-16,-2.81466128416726e-05,-1.65807221824922e-07,1.03919820848096e-05,-6.51299659257817e-17,2.78608621317556e-16,-3.07919355286489e-06,-2.74811887023961e-08,1.53398083430153e-17,8.58553762190424e-16,-8.90251086929119e-17,8.28224473581133e-07,7.5468865828465e-17,8.29587059947748e-17,3.69098171493117e-16,-2.43956814370372e-17,5.33103589179959e-16,-4.45916375005523e-16,-4.97439399718445e-16,-3.58408729949285e-16,2.88346738615225e-16,1.94384470429433e-15,-0.707106781186548,-3.14554338122843e-16,-3.62498748809676e-16
"t52",-0.212850599707915,-0.0412949789456822,0.0306292808495109,0.108204126511155,0.000310152164684822,-0.000589830909640475,0.415233426832065,-0.0181041656272707,0.000963741960853658,-0.091621024941678,0.00149626818282433,-0.00609804022921082,0.00152465123238102,-0.025953300695374,0.0034284347411328,-5.25576694549275e-05,0.0108745520660799,6.53155302403481e-05,-1.26994923398684e-05,0.00146459486282221,-0.0284967144488661,0.00025804657212218,-2.89132583869499e-05,-0.000154367765596705,0.000260485590041161,6.58785480350793e-05,-7.98291611691263e-05,0.000262846205492615,1.40186091328878e-07,-2.49438260201414e-08,-1.33301959640237e-05,3.38372053012324e-05,0.000719405499920018,-1.8282637339443e-05,0.00142872366817065,-6.96857406912907e-05,-7.61585659203382e-06,-6.9966365339595e-06,5.08309759857099e-05,3.9031235371436e-15,-0.0234593842992283,0.17601647130588,1.41494440287867e-05,1.25290960335419e-16,-3.55832878264707e-05,1.55805728497432e-15,4.74294218190696e-06,2.45290554176741e-16,-2.91083325528491e-08,-7.57506459719862e-08,7.15566906057561e-08,4.29699037611007e-10,-2.08521176810675e-16,-2.87479759244397e-16,1.00871074433984e-07,-3.46734970201557e-07,-1.54780248193636e-05,-2.1599636253479e-16,4.08198458018312e-16,7.39296314980554e-16,4.58070453509132e-07,6.13172216003912e-15,3.02230399300399e-05,0.845514648343897,-1.13300264235716e-15,8.60728881084681e-05,5.3286107448858e-07,-5.85138012962459e-05,-4.57371525018509e-16,-1.63132483397839e-16,0.000274122095934238,-3.15256697477464e-06,-2.49387335077444e-16,-1.09910052483527e-15,2.00269319615953e-16,2.96947614650529e-06,-8.4866337612552e-17,-2.56058638762761e-16,-4.51416900053823e-16,-1.7758727395526e-16,-1.97176210655621e-16,-8.37730194001455e-17,-3.65203674780954e-17,-2.30013079295512e-16,-1.63778027925757e-16,2.12960190319413e-16,1.97268964126336e-16,-2.43101288990645e-17,-3.33264148628214e-16
"t56",-0.221055730187573,-0.0456249188227957,0.0370084088270907,0.183732658253274,0.00135300507827967,0.000285840708734914,-0.144717024306949,-0.000189583103928858,0.000100764806208836,-0.0103703828062355,8.58425511033971e-05,0.000332408007903455,-0.000158449763363307,0.00376690365180814,-0.000666091416064489,5.64686221038763e-05,-0.0200516686278707,-0.000155103328693937,3.35250222942727e-05,-0.0350829131181693,0.839987332727827,-0.0310125430818187,-0.000307390634110118,-0.00126833221157508,0.00202973413113042,0.000486298022907101,-0.000485512044897441,0.00154197416555633,7.51628275693608e-07,-1.25740689225021e-07,-5.02742078902203e-05,0.000126013311218276,-0.415185345834044,-5.42729951668739e-05,0.00372744664875172,-0.000178330136073413,-1.599726846194e-05,-1.17036497541245e-05,2.67845771787417e-05,-2.46337479936362e-15,-0.0283953857803758,0.0184046002704941,-1.11451047468541e-05,-3.05354318231748e-17,0.000200438353739407,-1.26770212430379e-14,-5.56485665689774e-05,4.76683262645782e-15,2.28311799715785e-06,1.65930842468022e-05,-2.62577215983454e-05,-1.30954177933033e-07,-1.03364526755237e-16,5.05074121852333e-17,-3.77279677953648e-06,7.7069993327913e-06,0.000282528913983983,-9.40790510245062e-17,-1.18855793187733e-17,1.11624329447827e-16,-1.99888464862875e-07,-9.73002283577867e-17,-2.50311414590107e-06,-0.00144545136102032,-8.08506323520949e-17,3.24695309095806e-05,2.28154016195794e-07,-4.85685361730073e-05,-2.87969376293391e-17,1.51703688636119e-16,0.00498687826814605,-4.05959988986323e-06,3.43936737950952e-17,1.31508228748277e-16,-8.56518274564648e-17,5.27559245690759e-06,-3.69444111740256e-19,-3.01465608633628e-17,5.57108818850235e-17,-3.51044695533944e-17,-1.48704899833488e-16,-4.43294346998205e-17,4.98076151441086e-18,9.64237662647658e-17,-6.95441690011291e-17,-1.24780573637316e-16,-1.22973303497135e-15,-6.31669435429379e-17,-2.82376380963679e-16
"t44",-0.230565695794338,-0.049584617291335,0.0417545635758184,0.222292031873718,0.00173681355807836,0.000419153893245466,-0.216474448174059,-0.000327537711044545,0.000216166189934535,-0.0252264384505033,0.000577893200655549,-0.00259215917144186,0.000660092491181958,-0.0113555466691241,0.00151325542568916,-2.21162829446773e-05,0.00403175067938485,2.17049487144007e-05,-3.96847574341788e-06,-0.00208158192148815,0.0534510980432573,-0.00241276711220339,-4.19449699081327e-05,-0.000194346973176083,0.000319378892319343,7.87020956195773e-05,-8.77659474732515e-05,0.000285113151565809,1.47544814280095e-07,-2.58038237412789e-08,-1.36421317875087e-05,3.47760529992928e-05,0.489670809492512,-6.38412183415959e-06,0.000653777639218742,-3.24415850545783e-05,-3.72538276194297e-06,-3.25144354671248e-06,1.83889213579819e-05,-6.9876062785023e-14,-0.762819154314572,-0.0950757782439546,-3.52736779306618e-08,3.62043350847452e-16,3.61972329908006e-05,-3.14515913568896e-15,-1.13455454946506e-05,4.60975490064686e-16,5.24458339774474e-07,3.89307325272872e-06,-6.61125649106646e-06,-3.30133022289375e-08,1.21769827355956e-16,2.53066224511015e-16,-9.78683936482961e-07,2.02292346039688e-06,7.45216701714845e-05,-1.43297186155701e-16,4.33239347970999e-17,-1.21662479165891e-16,-5.71976376680724e-08,-4.75448360204818e-17,-7.22112035871739e-07,-0.000417889335906767,-1.20006205978104e-17,9.50248301764032e-06,6.6906375876402e-08,-1.45756051232888e-05,1.17318956400934e-16,-4.92487656149983e-17,0.0296419176977571,-9.72192236584141e-07,2.25455547054054e-16,4.72159316525866e-16,2.3494251856795e-18,1.63453328393018e-06,1.65605794854193e-16,1.25546644075838e-16,-1.09375660536622e-16,8.61063008697633e-17,7.68042494558971e-17,3.99790680302625e-17,-4.25531210130635e-16,-6.12221112549115e-18,4.64005492436531e-16,-1.17862401730821e-16,-1.33512621344861e-15,-6.5615022109364e-17,-4.35235239583265e-16
"t99",-0.234383497736398,-0.0511757968318819,0.0436633715482546,0.237822254026264,0.00189156955716399,0.000473025757649468,-0.245480218579709,-0.000383409397060275,0.000263011771717286,-0.0312635811346346,0.00077881229628962,-0.00379170612874104,0.000996385648168866,-0.0175766237288618,0.00241112352311282,-5.5133444982871e-05,0.0142667867545793,9.73050836417596e-05,-2.00424593418047e-05,0.0127055680719526,-0.299702245324226,0.0105239905429523,8.37949824044947e-05,0.000324764095866611,-0.00051198641742193,-0.000120706279909932,0.000113055800334068,-0.000354496371446231,-1.67265314243818e-07,2.73684673864706e-08,1.03354163641548e-05,-2.59675146207298e-05,-0.255539768892939,2.67766193176949e-06,-0.00023678759829915,1.14663767305891e-05,1.01895812720941e-06,6.79918950962324e-07,-1.83761294526949e-06,5.03370116226683e-15,0.0606130565176397,0.00735541744747434,1.4373049624737e-09,-1.02481138042102e-16,1.15339097969558e-06,-1.37492882086222e-16,-6.77956347771463e-07,-8.30176777195699e-17,5.44620346657334e-08,4.44745419464804e-07,-1.04025744569824e-06,-5.22455609149415e-09,4.87331229376651e-17,-1.6068358802318e-16,-1.77119346379675e-07,3.87637909212887e-07,1.46299549866316e-05,-2.0537565088802e-16,-1.40056179796314e-17,-1.4031754435484e-16,-1.86222513710342e-08,3.36339062516926e-16,-2.53170329609526e-07,-0.0001496034013353,-3.45642263516996e-16,3.87513822272387e-06,2.79348253895868e-08,-8.23630452737874e-06,1.57704871579881e-16,-1.09612196234366e-15,0.38983238961971,3.05866267767981e-06,-5.16827542445305e-17,1.99252654400894e-16,1.11441161615964e-16,1.84447646304517e-07,1.30170851074309e-16,3.18100657448424e-16,-1.99927196557147e-17,1.97801595131984e-16,-1.27145988513728e-16,-5.94279955997694e-17,-4.57143561037685e-16,1.20186687376314e-16,-2.60257217883017e-16,-1.48664361268364e-16,1.88179637670927e-16,-1.50287601333209e-16,-0.707106781186547
"t100",-0.234383497736398,-0.0511757968318819,0.0436633715482547,0.237822254026264,0.00189156955716405,0.000473025757649322,-0.245480218579709,-0.000383409397060386,0.000263011771717241,-0.0312635811346342,0.000778812296289823,-0.00379170612874108,0.000996385648168868,-0.0175766237288617,0.00241112352311271,-5.51334449826882e-05,0.0142667867545791,9.73050836418179e-05,-2.00424593417394e-05,0.0127055680719525,-0.299702245324226,0.0105239905429524,8.37949824044747e-05,0.000324764095866409,-0.000511986417421652,-0.000120706279910009,0.000113055800334157,-0.000354496371446267,-1.67265314074877e-07,2.7368467354864e-08,1.03354163641747e-05,-2.5967514621047e-05,-0.25553976889294,2.6776619318289e-06,-0.000236787598299014,1.14663767306977e-05,1.01895812737543e-06,6.79918950935934e-07,-1.83761294526969e-06,5.32101075992801e-15,0.0606130565176396,0.00735541744747446,1.43730502548617e-09,-6.49047141627437e-18,1.15339097990388e-06,-8.40009664937866e-18,-6.77956347591593e-07,2.70346383570152e-16,5.4462034460089e-08,4.44745419311811e-07,-1.0402574458677e-06,-5.22455539258907e-09,1.57139583939508e-18,-1.80907909487529e-16,-1.77119346613442e-07,3.87637908833085e-07,1.4629954986652e-05,-4.47248582210169e-17,1.42272191569802e-17,-1.21477440976886e-16,-1.86222511852068e-08,4.40229068995906e-16,-2.53170330087267e-07,-0.000149603401334936,-2.316776240313e-16,3.87513822250178e-06,2.79348258392768e-08,-8.2363045271633e-06,-3.033033203714e-16,-9.7800934568135e-16,0.38983238961971,3.05866267765605e-06,3.62815645531028e-17,-7.41035456674219e-16,-2.03784251405679e-16,1.84447645951244e-07,2.50446772727685e-17,4.02098591983187e-17,1.91693039635849e-16,3.81869517483678e-17,2.22335424114009e-17,8.24447892072174e-17,1.16691542272621e-16,-6.74155551346946e-17,1.43697447150639e-16,2.05230742677981e-16,-1.86094162526924e-16,-1.88797584191799e-16,0.707106781186547
"t63",-0.233948034252907,-0.0509950562249505,0.0434473155762901,0.236074944665253,0.00187423754947391,0.000467045579000916,-0.242264146974502,-0.000377261216984004,0.000257902208890291,-0.0306077723491769,0.000757365170376053,-0.00366563700759951,0.000961239302947414,-0.0169292607334947,0.00231814318293105,-5.19072549838334e-05,0.0132956812672897,9.02355086913091e-05,-1.85484218950891e-05,0.0114423835691281,-0.269632721696706,0.00943495779675468,7.3815853188308e-05,0.000284403993969015,-0.000447688914784347,-0.000105373796428315,9.80012255394639e-05,-0.000306817302134314,-1.44159496014466e-07,2.35122532408441e-08,8.71664910801276e-06,-2.18810975392497e-05,-0.210225094864223,2.16675651028861e-06,-0.00018937048469341,9.15191829408714e-06,7.95976673027509e-07,5.19034108824753e-07,-1.32202734882596e-06,3.91802282273203e-15,0.0429304505408481,0.00520071490540184,9.82340967142607e-10,2.0178538212916e-18,7.12887783749228e-07,5.61156483727683e-17,-3.95479442892002e-07,-2.18247848227562e-16,2.78885830792941e-08,2.18648417707985e-07,-4.0392236714523e-07,-2.01541042278139e-09,6.44667135086173e-18,2.5201387414616e-16,-5.6228082436856e-08,1.09374191810907e-07,3.89063530369907e-06,3.14200770525998e-16,-1.12923297587439e-16,4.91539853531818e-16,4.83079059321786e-09,-9.71617059763994e-16,9.05434760524144e-08,5.76847583902418e-05,6.63664100174378e-16,-2.16737002135345e-06,-1.64889646014679e-08,7.90662693809959e-06,6.76843733554237e-18,2.36719677565423e-15,-0.833567286156343,-7.43931095588083e-06,-2.22332073711769e-16,-1.49368456975904e-16,-2.02146219477293e-16,9.97152639987932e-07,2.02830452349399e-17,-5.31033779851723e-16,-1.08771391523454e-16,-3.51617923952216e-16,1.49709833216279e-16,-5.82938745496146e-17,5.62805384592362e-16,-7.1533353527558e-17,-2.83063300652646e-17,1.7105766996324e-16,-2.51382475910296e-16,4.37359992650873e-17,-4.2806954391397e-17
"t6",-0.228952834590257,-0.0489138039884913,0.0409512733772414,0.2157763586558,0.00167203879473027,0.000396709118264602,-0.204397174930064,-0.000304367387930549,0.000196831483079037,-0.0227402529462807,0.000495956172724112,-0.00210734536157066,0.00052462266564994,-0.00885595076672507,0.00115354650963928,-9.37342338288411e-06,0.00016259446478295,-6.56922447469632e-06,2.01565738878576e-06,-0.00721062266765464,0.175574861783934,-0.00683861900898485,-8.24314181756102e-05,-0.000357631065475748,0.000579264305709237,0.000140604740709949,-0.000148169390026504,0.000476093558980446,2.39610815687934e-07,-4.10971029847105e-08,-1.98000255889901e-05,5.02783233144332e-05,0.642685099728671,-7.85658999004425e-06,0.000766350922152107,-3.76980309862593e-05,-3.89006779749244e-06,-2.8831455341149e-06,-1.13133041172112e-06,5.89732471518945e-14,0.625365599942732,0.089893262300744,-6.22048946963447e-06,-1.74801438382213e-17,8.81602453948554e-05,-4.91924063114187e-15,-2.40242039321163e-05,2.98471058211859e-15,9.76090488050479e-07,7.09175143426459e-06,-1.12558826983193e-05,-5.61424115974015e-08,-5.2914092847364e-17,-7.39498933719378e-17,-1.62264968238049e-06,3.32024116322421e-06,0.000121807425449132,1.50751599611209e-16,-2.58274501283661e-16,5.71360895885608e-18,-8.77234138526815e-08,1.92262872546181e-17,-1.10107864688702e-06,-0.000636231877635507,1.18565927253882e-21,1.43451024235487e-05,1.00863221902665e-07,-2.16373568347507e-05,-6.67184436241435e-17,-1.28641175979904e-16,0.0179779812837265,-1.66852091063283e-06,-8.48217405031668e-17,1.57682367182787e-16,1.03626386093802e-16,2.37373376884046e-06,-4.03314256622226e-17,-1.05211250596653e-16,-9.51649824368332e-17,4.07903450478393e-17,-7.65288285605043e-17,-2.75450781057887e-17,1.99307043357948e-16,3.52640721549248e-17,-2.34507710635708e-16,2.14322044780979e-18,-3.52405413393387e-16,9.40141603369178e-19,-1.07869710018444e-16
