"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t59",-0.196254251403972,-0.0359030231034729,0.022292121237186,0.0639974539543097,-0.000236581288237676,0.126559692598945,-0.376900733712241,0.00474208429136574,-0.00776090925797439,0.000545386963228342,-0.0636304582259545,0.00217151734543398,-0.000178762307319439,0.000175698033388994,-0.000740924487851661,-2.95719817010451e-05,0.00537663992430041,-7.53677552382504e-05,2.00091789717281e-07,-5.78750848773612e-05,0.000260773006316893,-0.00411643561613626,2.4666502497554e-06,-0.0022875537092779,0.000309473973601257,-1.50083383760797e-07,-4.38000700788912e-05,3.14052029744279e-06,2.12072017149118e-06,4.54656692031452e-06,-6.07120072090422e-06,8.69727167580589e-05,7.91005774988254e-07,6.65228145241382e-06,-0.00255365947243432,7.29479088419796e-05,-0.00555611994408779,0.000153305053735531,0.000671095556770117,-0.876849350878687,0.00463601852382852,1.1048580131294e-16,6.6676707994603e-05,1.82180884939807e-06,-0.000359305264501195,0.000223933712747739,4.67264908045311e-05,1.49355501624913e-05,4.47720580117284e-05,-1.44731392750461e-16,-1.31190684884803e-07,-4.52823745501895e-17,-8.30048941539984e-05,-9.93098348428474e-06,0.000745705177257904,1.92537594703727e-17,9.02218379284581e-17,5.17019346660475e-17,2.15934623828308e-06,-1.96368378427082e-16,-3.7601042536817e-05,5.09692121506565e-06,0.11535290109899,-4.43585863178592e-16,-6.14682274146383e-05,-2.86216309291178e-16,-3.12055709851498e-05,-1.38294207417068e-16,-4.08495775713717e-17,0.000545514108422044,-6.75868344385668e-06,-1.27501551703881e-16,-1.01171783320369e-16,2.33107332541421e-17,1.82515494674978e-16,8.23056939108422e-06,-1.46485453213363e-17,-3.38745432619572e-17,-1.00946479394617e-16,-1.37819413898284e-06,-1.46956956060591e-17,1.1182915896969e-17,-7.87504334687804e-17,2.14801319206011e-17,1.2697920411834e-17,-1.53888119011309e-16,9.74330207607331e-16,-2.58486035670819e-17,4.35230483449657e-16
"t95",-0.19916646423446,-0.0369700295530862,0.0231088573764038,0.0679125951250518,-0.000253523519112435,0.1404418752604,-0.423579068676778,0.00534353879094625,-0.00889339670275717,0.000648801056223844,-0.0788141282150066,0.00271509268543508,-0.00023570957033796,0.000239858747851212,-0.0012915528904348,-6.76050674337207e-05,0.0149509867370845,-0.000233574151867861,6.23752542495585e-07,-0.000219530684658014,0.00142976597981553,-0.0348180001906983,-0.000152390192204448,0.0240651493162874,-0.00278900946145049,1.19997764121726e-06,0.000159270409434696,-1.11627648303534e-05,-6.23070172581066e-06,-1.17347782886467e-05,1.36401721037314e-05,-0.000178935636487005,-1.31921246575057e-06,-7.88314940824374e-06,0.0022644872994135,-5.93929034276867e-05,0.00354751214636854,-6.40878958569486e-05,-0.000267794282519481,0.320514793172908,-0.00163602400880853,-3.22049342336316e-16,-1.75656248023111e-05,-4.78970164022844e-07,5.71784634827483e-05,-2.83759066141351e-05,-5.69105719441116e-06,-1.09223691563027e-06,-2.35432625610472e-06,4.30307139421378e-16,3.72574007354038e-09,-2.1042488439903e-17,-1.70996672174548e-06,-4.02269105899422e-07,3.13460492638049e-05,-2.1925603213603e-16,-4.229126063302e-16,4.02940231796868e-16,3.29487338677066e-07,-6.11062778248336e-17,-9.93833822167128e-06,7.22854553810644e-06,0.363952478241235,-1.74305206397372e-15,7.33709310358395e-05,-6.27550651212002e-16,7.03449690338933e-06,-1.74983373868099e-16,-2.79408812387606e-16,-1.70193906441529e-05,5.84030786933515e-08,-1.85621659353678e-16,-2.76082531213937e-16,-1.11663887854056e-16,-2.61943268470341e-16,9.371251231454e-07,-4.00834720047579e-17,-7.35281830351798e-17,8.61707449935835e-17,-2.0366177536503e-07,1.70224832422103e-16,-6.76594238455583e-17,-1.4805662597267e-16,-1.45195542075271e-16,-8.92368236572661e-16,7.18194006340183e-16,0.707106781186547,-1.67024221795234e-15,-2.85096311855057e-17
"t96",-0.19916646423446,-0.0369700295530859,0.0231088573764034,0.0679125951250523,-0.00025352351911253,0.1404418752604,-0.423579068676778,0.00534353879094628,-0.00889339670275701,0.000648801056223469,-0.0788141282150063,0.00271509268543511,-0.000235709570337908,0.000239858747851207,-0.00129155289043463,-6.76050674338037e-05,0.0149509867370848,-0.000233574151867903,6.23752542313502e-07,-0.00021953068465823,0.00142976597981564,-0.0348180001906977,-0.000152390192204242,0.0240651493162875,-0.00278900946145074,1.19997764122242e-06,0.000159270409434541,-1.11627648301735e-05,-6.23070172582884e-06,-1.17347782889588e-05,1.3640172103769e-05,-0.000178935636486779,-1.31921246583076e-06,-7.88314940814605e-06,0.00226448729941333,-5.93929034276039e-05,0.00354751214636839,-6.40878958567548e-05,-0.000267794282519303,0.320514793172907,-0.00163602400880872,2.52937052223252e-17,-1.75656248023249e-05,-4.78970164148893e-07,5.71784634834909e-05,-2.83759066140498e-05,-5.69105719464268e-06,-1.09223691542791e-06,-2.35432625622773e-06,2.1176556753281e-16,3.72574024746201e-09,7.98372679373033e-17,-1.70996672193769e-06,-4.02269106016428e-07,3.13460492633108e-05,-7.15894228789416e-17,7.15511896967909e-17,-8.96427990304806e-17,3.29487338539849e-07,-1.85284525262562e-16,-9.93833822164277e-06,7.22854553811429e-06,0.363952478241234,-1.48804667594535e-15,7.33709310360368e-05,-7.82373289727073e-16,7.03449690449253e-06,9.28966461951365e-16,-2.75989132816226e-17,-1.70193906435481e-05,5.84030787643069e-08,-5.48534558863739e-16,-5.36448349007143e-16,8.09259850381134e-17,1.95286041818447e-16,9.37125123421998e-07,1.75831175570845e-16,2.07760566788865e-17,1.34789008009081e-16,-2.03661775320708e-07,-3.14152758608974e-16,3.45616603215507e-17,1.07057235611914e-17,1.60066298960912e-16,9.83765505534759e-16,-6.05121312279595e-16,-0.707106781186547,1.6755379247677e-15,3.84923432286384e-16
"t52",-0.198531953382347,-0.0367379819785462,0.0229313874143375,0.0670643378539639,-0.000249857193016368,0.137450266536987,-0.413534778230164,0.00521415700803538,-0.00865025119670724,0.00062669066524337,-0.075581851099488,0.0025994911856416,-0.000223663919007642,0.000226333077948544,-0.0011778568023161,-5.98901238859801e-05,0.0130284292175178,-0.000201958213295097,5.39109007194033e-07,-0.000187472531033956,0.00120037438255579,-0.0288433445733062,-0.000122773842971032,0.0190762084448143,-0.00220362297473425,9.45377855145144e-07,0.000121704725161305,-8.51896814348557e-06,-4.69864730081708e-06,-8.76588555402461e-06,1.00721141836724e-05,-0.000131052143629831,-9.44642341877175e-07,-5.38106050069973e-06,0.00146378914349805,-3.76696227621943e-05,0.00211312572780346,-3.29817109411915e-05,-0.000135168097175388,0.155656206353264,-0.000781733772270147,-3.43513387969718e-17,-7.20346571337613e-06,-1.96188120839108e-07,1.65426447300679e-05,-6.73280465453768e-06,-1.30079043416502e-06,-1.4057892419735e-07,-1.83201949386302e-07,-4.58871473662948e-16,3.74945144100912e-11,-1.2307234380344e-16,2.67127021608668e-07,9.4580551833268e-08,-7.56794785587153e-06,1.65513299208805e-16,2.28135215787075e-16,-3.19591435188732e-16,-2.46181336194161e-07,3.96315585107364e-16,1.17736479392456e-05,-1.5684097264468e-05,-0.849567891029138,3.73228180150252e-15,-0.000210211784579565,1.49241691417496e-15,-3.35532578911027e-05,-1.11942589014566e-15,4.80009736861327e-16,0.000364538297989983,-4.25558086300089e-06,9.45295092965397e-16,9.94050141007702e-16,1.30929663573077e-16,-2.8315991408214e-16,4.0372981852529e-06,-2.91228064043222e-17,-6.23565685759304e-17,-1.27773920983099e-16,-6.56976783783402e-07,1.40128826167571e-16,4.00893179196381e-17,2.78649920704123e-16,-2.97794450614516e-17,-7.52338489572556e-17,1.40342601895568e-16,2.43120541425888e-16,7.94486555805267e-17,1.69174942082705e-17
"t56",-0.210993142416737,-0.0435315429903322,0.0293735976839576,0.16575692819692,-0.00192924681589387,-0.0546286820190641,0.0760182793669721,-0.000811729426248924,0.000373852553994048,1.7639925623779e-05,-0.000871642265545796,3.95030770279918e-06,1.75481828628995e-05,-3.2778112268687e-05,0.000905510586455222,0.00010255158041429,-0.0337578348952075,0.000640566356944679,-1.72808237476127e-06,0.00084387705593216,-0.0100992812260868,0.653562716973212,0.000223713704396975,-0.610861754822353,0.163717617819211,-0.00548810988472248,0.00138961245715692,-9.43389320242375e-05,-4.13002681582735e-05,-6.71455225523859e-05,6.74321147271482e-05,-0.000809910675672464,-4.88675255985894e-06,-2.13842129624344e-05,0.00472690357120654,-0.000115420767012523,0.275630180031012,-2.37943132034566e-05,-7.47515934208486e-05,0.0308800409622468,-3.24269474398621e-05,5.93407011126047e-16,1.21614732814893e-05,3.34241238327308e-07,-0.000134801255352632,9.58354001553636e-05,2.03565092273855e-05,7.56926613017827e-06,2.39071207001833e-05,1.13943948065672e-17,-7.39376625216984e-08,-5.40533438672142e-16,-5.10395582208783e-05,-6.27753408952114e-06,0.00047229048475685,2.81238951378771e-17,8.90626863528876e-18,1.00639577921043e-16,1.4871342763159e-06,-2.98435229472699e-16,-2.61768656245819e-05,2.27861827597572e-06,0.00186439633878622,-9.83741559593007e-17,-6.85999151124333e-05,-9.57705756951264e-17,-2.79278317088855e-05,1.30026141900265e-16,3.2576603881012e-17,0.00644276593888267,-5.86988544922542e-06,2.32083097122966e-17,4.70613386943246e-17,1.93345120094336e-16,-1.17797863983986e-16,7.42694283259139e-06,-3.56241315256078e-18,-5.18347002195246e-17,5.46074756931211e-17,-1.26401487738325e-06,-2.59853099943741e-17,-1.25517987074662e-16,1.73236275208332e-16,1.11655212324537e-17,7.3035710765191e-17,-4.04777971007127e-16,2.41775778471081e-16,-8.22551094380062e-17,2.31058411058607e-16
"t43",-0.225335704252666,-0.0498490781482926,0.0347954498885258,0.22332957689532,-0.00275851161165616,-0.100115417014151,0.155315976068584,-0.00169941824165016,0.000928250231066073,7.53019013313881e-05,-0.0175857931077862,0.00065117738166037,-7.19390461537368e-05,7.96250407070989e-05,-0.00051743352364011,-2.54789791841801e-05,0.00448393936102087,-5.28131630231654e-05,1.38045637578334e-07,5.3249987110709e-07,-0.00148066649172847,0.22931052600009,-0.00128022025963016,0.494440211427407,-0.11462221683103,0.00343921463276744,-0.000423235962086988,2.81246623032803e-05,1.02542025953658e-05,1.46376187525439e-05,-1.2691676946237e-05,0.000138095381805174,6.41045602695868e-07,1.52753705330479e-06,-5.31303866410754e-05,-1.86875689942386e-06,0.199058028457463,1.4553985843941e-06,3.94085021359294e-06,-0.00122718781763392,1.14534791891127e-06,7.51413843949936e-16,-1.03215804976634e-07,-2.78845004013954e-09,-2.38247988607613e-06,2.41622754425135e-06,5.36118591434356e-07,2.81294869183831e-07,9.93466527897623e-07,2.13930194847096e-16,-3.44244619114853e-09,-3.33007080315315e-16,-2.85665618765542e-06,-3.73097041012113e-07,2.81908628457833e-05,2.84017825533435e-16,-2.36311236813114e-17,-4.70966872665979e-16,1.09697660666835e-07,1.11938159520014e-15,-2.10675132490262e-06,2.02529367564065e-07,0.000167480085230345,-7.73314652420861e-16,-6.33910848336697e-06,9.05106212619429e-15,-2.75046361106933e-06,0.707106781186548,3.29264312900829e-15,0.0148047610840222,-5.02547427004606e-07,-1.57629525623285e-15,-4.55206999633903e-16,-5.60740061748155e-16,2.25086225376267e-16,8.6435053935657e-07,2.71437728083222e-16,4.18950073732517e-17,-6.0966467132676e-16,-1.56312197702652e-07,2.31207446415276e-16,-3.5121606352804e-16,-1.30241953473186e-16,-9.07770196537135e-17,-3.17489700445736e-16,1.88730953089906e-16,4.62397484204241e-16,-2.00571413247405e-16,5.1648561680321e-16
"t44",-0.225335704252666,-0.0498490781482927,0.0347954498885258,0.22332957689532,-0.00275851161165623,-0.100115417014151,0.155315976068584,-0.00169941824165015,0.00092825023106597,7.5301901331498e-05,-0.0175857931077861,0.000651177381660019,-7.19390461536161e-05,7.9625040707022e-05,-0.000517433523640407,-2.54789791841825e-05,0.0044839393610211,-5.28131630233215e-05,1.38045637548941e-07,5.32499870982796e-07,-0.0014806664917283,0.22931052600009,-0.00128022025963009,0.494440211427407,-0.114622216831029,0.0034392146327677,-0.000423235962087018,2.81246623030367e-05,1.02542025950532e-05,1.46376187527623e-05,-1.26916769460568e-05,0.000138095381805052,6.41045602529545e-07,1.52753705341299e-06,-5.3130386640533e-05,-1.86875689942658e-06,0.199058028457463,1.45539858430246e-06,3.94085021372069e-06,-0.00122718781763331,1.14534791935828e-06,-9.77762779502676e-16,-1.03215804914765e-07,-2.78845045491792e-09,-2.38247988526418e-06,2.41622754407032e-06,5.36118591544331e-07,2.8129486940032e-07,9.93466527783851e-07,-3.63638388148802e-17,-3.44244679221607e-09,2.97036700995142e-16,-2.85665618801549e-06,-3.73097041178752e-07,2.81908628454516e-05,-2.81554037992213e-16,-1.19260258926614e-16,7.78865290173627e-16,1.09697659710604e-07,-1.03103979840996e-15,-2.10675132743866e-06,2.02529372417273e-07,0.000167480085232118,7.68665286903984e-16,-6.33910848831784e-06,-9.11332385556355e-15,-2.75046357842768e-06,-0.707106781186547,-3.13980517267292e-15,0.014804761084021,-5.02547425303389e-07,1.49401923466159e-15,4.42094430319863e-16,6.00455880536071e-16,-2.03069684456978e-16,8.64350539465308e-07,-2.81348113323777e-16,-1.76266638860196e-16,6.23828717351034e-16,-1.56312198977354e-07,-2.96118141097571e-16,4.50007083762787e-16,-1.31043917487213e-16,6.62135484804272e-17,2.9872610663054e-16,1.90947166436808e-17,-2.12661956953807e-16,2.48917086457209e-16,1.92930954963687e-16
"t99",-0.227479608466816,-0.0508032135842991,0.0356182280782997,0.23221425777481,-0.00288739325723802,-0.107367297517054,0.168077039073883,-0.00184255112783437,0.00101876498742641,8.49846020070555e-05,-0.0204802795531547,0.000764076443551177,-8.82095545385415e-05,0.000100633184493223,-0.000843534786933837,-6.30226637493383e-05,0.018068019206039,-0.000328132563230793,8.83583670308448e-07,-0.0004161738971245,0.00515566649606287,-0.389275754897308,0.000776114686112845,-0.170702346708601,0.035055351110846,-0.000940791468154036,1.43986004820722e-05,-7.52802198526819e-07,3.44851611684578e-07,1.084499369883e-06,-1.47816323040342e-06,1.97070483521287e-05,1.29982092359213e-07,4.45208207519212e-07,-1.89637580606324e-05,-6.99809267357636e-07,0.0836614373870085,7.08355995008173e-07,1.94314173618753e-06,-0.000619275974593061,5.83099504864923e-07,-1.57193391524431e-16,-5.60399467341538e-08,-1.51456193113426e-09,-1.40346224761321e-06,1.46316634244554e-06,3.26053312863947e-07,1.78888555567157e-07,6.44614407332322e-07,-2.44990967775514e-16,-2.28950477073525e-09,-2.20505343338373e-16,-2.00438665818679e-06,-2.67843577415464e-07,2.02739935054173e-05,1.9848608427039e-16,-1.21449626983492e-16,-9.12167737041625e-17,8.94049615038523e-08,6.2289877818571e-17,-1.88308014589709e-06,2.17320777080269e-07,0.000184875301681278,-1.942677872515e-17,-7.64369638737936e-06,-3.07904734331836e-16,-4.43223591843864e-06,-3.70056700435241e-16,-8.14823685404254e-17,0.387168473146043,2.40298331656251e-06,-4.58226948792266e-16,1.15528730504735e-15,-5.44865926354876e-17,8.58605893807874e-17,1.78520811700706e-07,-3.3831249904945e-16,-2.22952948467373e-16,4.14034877435457e-16,-5.25117109178899e-08,-1.9197650148661e-16,-2.10727107210302e-15,-5.26081187961924e-16,-2.61527512116671e-16,2.45032533877157e-16,1.97131727425292e-16,9.69522052076433e-17,-1.84628798630144e-16,0.707106781186548
"t100",-0.227479608466816,-0.0508032135842991,0.0356182280782997,0.23221425777481,-0.00288739325723786,-0.107367297517054,0.168077039073883,-0.00184255112783427,0.00101876498742637,8.49846020072233e-05,-0.020480279553154,0.000764076443550948,-8.82095545385736e-05,0.000100633184493219,-0.000843534786934302,-6.30226637492624e-05,0.0180680192060387,-0.000328132563230888,8.83583670366951e-07,-0.000416173897124653,0.00515566649606284,-0.389275754897308,0.000776114686112809,-0.170702346708601,0.0350553511108459,-0.00094079146815389,1.43986004821051e-05,-7.5280219858002e-07,3.44851611857587e-07,1.08449936971435e-06,-1.47816323036053e-06,1.97070483522162e-05,1.29982092503668e-07,4.4520820762356e-07,-1.89637580604446e-05,-6.99809267287028e-07,0.0836614373870086,7.08355995616619e-07,1.94314173629839e-06,-0.000619275974593186,5.83099504665755e-07,-2.84289889299626e-16,-5.60399468402565e-08,-1.51456205868752e-09,-1.40346224748603e-06,1.46316634231551e-06,3.26053312816818e-07,1.78888556226262e-07,6.44614407463006e-07,-2.01492914171357e-16,-2.28950552076529e-09,-3.20951894103159e-16,-2.004386658327e-06,-2.67843577519283e-07,2.02739935055204e-05,1.22143199389652e-16,-3.6588272136896e-17,-1.12535712450066e-16,8.94049615516294e-08,-3.92035770846534e-17,-1.88308014569644e-06,2.17320776975913e-07,0.000184875301681098,-2.70316645672404e-16,-7.64369638764091e-06,-3.10610442541627e-16,-4.43223591833634e-06,-3.38247521194576e-17,4.56602747748493e-16,0.387168473146043,2.40298331690548e-06,-5.84365487628304e-16,9.40553874738015e-16,7.54427453880331e-17,-3.14844689691037e-16,1.78520811618987e-07,3.52435663628614e-16,-1.72305809082006e-16,-2.87051756677628e-16,-5.25117106417878e-08,7.74288805724735e-18,2.50525338013728e-15,4.99455484847309e-16,1.38297175154297e-16,-3.11691657418056e-16,-5.28701163059757e-17,-1.80514129882387e-16,1.73965933133381e-16,-0.707106781186548
"t63",-0.226944793219454,-0.0505680320137486,0.0354165361652731,0.230077567282713,-0.00285664413054887,-0.105685265030093,0.165147156973554,-0.00180975822720174,0.000998303691442826,8.28597169571996e-05,-0.0198648400037277,0.000740245950169457,-8.49127587812144e-05,9.64871012954921e-05,-0.000789600309959837,-5.78241619699632e-05,0.0163931300593224,-0.000296154326808054,7.97260866588189e-07,-0.000372503395311873,0.0045628539422584,-0.341501041404838,0.000668684493811977,-0.14555689089366,0.0298296645219887,-0.00079908341589948,1.19979647146792e-05,-6.26790771124622e-07,2.85019861787512e-07,8.91145256917219e-07,-1.20610203100691e-06,1.60004791013919e-05,1.04118513066323e-07,3.46772508274497e-07,-1.43227223143917e-05,-5.23031925665804e-07,0.0604570391703841,4.75821889688663e-07,1.29338051680546e-06,-0.000404919279848169,3.78472495221993e-07,2.16354266653881e-16,-3.40787852114684e-08,-9.20590547071165e-10,-7.54206659930813e-07,7.42970812218972e-07,1.63965914710607e-07,8.00763147401608e-08,2.70840765849868e-07,4.51904822774964e-16,-8.79802691672747e-10,1.69949378231422e-16,-6.00128906177251e-07,-6.9813792903147e-08,5.22237842131646e-06,-5.48432084874902e-16,2.23174072296616e-16,3.12386111212459e-16,2.70501095466982e-09,-1.49284591198836e-16,2.66618245852896e-07,-1.00711887212291e-07,-9.42891493715958e-05,3.36290276314627e-16,4.9599155218448e-06,4.43557077849539e-16,4.59843290090973e-06,8.19741619299824e-16,-2.23245349277251e-16,-0.836146477939376,-6.35364679413723e-06,1.1298929712151e-15,-2.04099964513927e-15,2.66863614436432e-17,-7.37795627132759e-17,1.343183496877e-06,1.01050291013207e-16,2.52268960155027e-16,-1.73254497235577e-16,-2.01547241241123e-07,2.5411575894456e-16,-4.26573048025966e-16,6.86156886107172e-17,1.9374141246767e-16,1.09993919102467e-16,-1.6085135265146e-16,-3.62933103741582e-16,-7.19877204367703e-17,-1.74846570056891e-17
