accepted_species,0,1
t48,0.85084385,0.14915615
t52,0.9065173,0.093482666
t61,0.8857838,0.11421622
t75,0.8857838,0.11421622
t79,0.8493544,0.15064558
t86,0.8098655,0.19013454
t87,0.85084385,0.14915615
t88,0.85084385,0.14915615
t104,0.82783604,0.17216396
t169,0.8677714,0.13222863
t170,0.83413714,0.16586287
t177,0.8098655,0.19013454
t178,0.82783604,0.17216396
t181,0.82783604,0.17216396
t195,0.8677714,0.13222863
t196,0.8677714,0.13222863
t207,0.8677714,0.13222863
t211,0.82783604,0.17216396
t212,0.82783604,0.17216396
t221,0.82783604,0.17216396
t222,0.82783604,0.17216396
t231,0.82783604,0.17216396
t232,0.82783604,0.17216396
