accepted_species,0,1
t48,0.9958306,0.0041693947
t52,0.9958306,0.0041693947
t61,0.9958306,0.0041693947
t75,0.9958306,0.0041693947
t79,0.9958306,0.0041693947
t86,0.9955197,0.0044803126
t87,0.9958306,0.0041693947
t88,0.9958306,0.0041693947
t104,0.9955197,0.0044803126
t169,0.9958306,0.0041693947
t170,0.9958306,0.0041693947
t177,0.9958306,0.0041693947
t178,0.9958306,0.0041693947
t181,0.989818,0.010181996
t195,0.9958306,0.0041693947
t196,0.9958306,0.0041693947
t207,0.9958306,0.0041693947
t211,0.989818,0.010181996
t212,0.9955197,0.0044803126
t221,0.9876489,0.012351123
t222,0.9876489,0.012351123
t231,0.9876489,0.012351123
t232,0.9876489,0.012351123
