accepted_species,0,1
t48,0.7807398,0.21926022
t52,0.77164936,0.22835062
t61,0.77164936,0.22835062
t75,0.8622196,0.13778043
t79,0.77164936,0.22835062
t86,0.8622196,0.13778043
t87,0.8622196,0.13778043
t88,0.8622196,0.13778043
t104,0.8622196,0.13778043
t169,0.8622196,0.13778043
t170,0.8622196,0.13778043
t177,0.8622196,0.13778043
t178,0.8622196,0.13778043
t181,0.77164936,0.22835062
t195,0.8622196,0.13778043
t196,0.8622196,0.13778043
t207,0.8622196,0.13778043
t211,0.77164936,0.22835062
t212,0.77164936,0.22835062
t221,0.8555459,0.14445414
t222,0.8555459,0.14445414
t231,0.8555459,0.14445414
t232,0.8555459,0.14445414
