accepted_species,0,1
t48,0.9997952263967852,0.00020477360321482485
t52,0.9994951240007223,0.0005048759992777462
t61,0.9999547080015355,4.529199846446642e-05
t75,0.9999904502680801,9.549731919867868e-06
t79,0.999908585717826,9.141428217400252e-05
t86,0.999990514524757,9.4854752430503e-06
t87,0.9998382275446942,0.00016177245530583898
t88,0.9998819882264568,0.00011801177354316804
t104,0.9999936238146409,6.376185359093892e-06
t169,0.9999955983858877,4.401614112286206e-06
t170,0.999998329506483,1.670493516917349e-06
t177,0.9999949774760868,5.0225239131886745e-06
t178,0.9999955792299785,4.420770021517589e-06
t181,0.9999929215212611,7.078478738982272e-06
t195,0.999997288346463,2.7116535369991044e-06
t196,0.99999633384159,3.666158409926266e-06
t207,0.9999976476085685,2.352391431503483e-06
t211,0.999993619473459,6.380526540967995e-06
t212,0.9999964068189954,3.5931810046586006e-06
t221,0.9999549745459518,4.5025454048121634e-05
t222,0.9999464775472066,5.3522452793394914e-05
t231,0.999966386285281,3.361371471897415e-05
t232,0.9999566623484949,4.3337651505070774e-05
