accepted_species,0,1
t48,0.87966466,0.12033532
t52,0.88169056,0.11830945
t61,0.87872165,0.121278346
t75,0.8130129,0.18698712
t79,0.87872165,0.121278346
t86,0.8151299,0.18487015
t87,0.87966466,0.12033532
t88,0.87872165,0.121278346
t104,0.8075317,0.1924683
t169,0.8151299,0.18487015
t170,0.8139463,0.18605368
t177,0.8075317,0.1924683
t178,0.80686665,0.19313334
t181,0.8085477,0.19145234
t195,0.8786788,0.1213212
t196,0.8795115,0.1204885
t207,0.8139463,0.18605368
t211,0.8075317,0.1924683
t212,0.8046777,0.19532226
t221,0.83773637,0.16226366
t222,0.83773637,0.16226366
t231,0.83773637,0.16226366
t232,0.83773637,0.16226366
