accepted_species,0,1
t201,0.8595340379213902,0.1404659620786098
t244,0.8562968097328418,0.1437031902671582
t181,0.8558803313302269,0.1441196686697731
t110,0.8533455443456434,0.14665445565435664
t111,0.906877844414827,0.09312215558517303
t90,0.9218410490197263,0.07815895098027366
t82,0.9131106847236293,0.08688931527637067
t75,0.9297470019757194,0.07025299802428063
t46,0.9412617663554099,0.05873823364459007
t53,0.866082076076572,0.13391792392342805
t97,0.9135794514015647,0.08642054859843523
t227,0.8644736665352258,0.13552633346477416
t228,0.8614383206070386,0.13856167939296138
t161,0.8681863554613092,0.1318136445386908
t131,0.8679771552545433,0.1320228447454567
t133,0.8832777446535846,0.11672225534641549
t134,0.8695534014650979,0.13044659853490215
t56,0.9323849466078997,0.06761505339210026
t57,0.9388322135466677,0.061167786453332366
t156,0.8598434687597689,0.1401565312402311
t142,0.8614287972890242,0.13857120271097575
t235,0.8645179229976662,0.13548207700233386
t236,0.864504234785502,0.135495765214498
t17,0.9602332826983921,0.03976671730160785
