accepted_species,0,1
t201,0.6044401,0.39555994
t244,0.7759968,0.22400323
t181,0.80770963,0.19229037
t110,0.6652405,0.33475944
t111,0.9660357,0.033964276
t90,0.9633355,0.036664482
t82,0.9379814,0.06201857
t75,0.96737444,0.032625582
t46,0.9636855,0.036314502
t53,0.9132997,0.08670031
t97,0.9660357,0.033964276
t227,0.94781405,0.05218598
t228,0.9439047,0.056095295
t161,0.91505414,0.084945865
t131,0.90908724,0.09091276
t133,0.9284557,0.07154431
t134,0.9079249,0.092075124
t56,0.9633355,0.036664482
t57,0.9636855,0.036314502
t156,0.92238444,0.07761554
t142,0.9315136,0.068486385
t235,0.9151483,0.084851675
t236,0.9287097,0.07129032
t17,0.97349596,0.02650406
