accepted_species,0,1
t201,0.7767174,0.22328256
t244,0.8089156,0.19108441
t181,0.7767174,0.22328256
t110,0.81301886,0.18698114
t111,0.8950756,0.104924396
t90,0.8950756,0.104924396
t82,0.9791933,0.020806724
t75,0.9791933,0.020806724
t46,0.97745013,0.022549855
t53,0.9854706,0.014529379
t97,0.9847359,0.015264075
t227,0.9862838,0.013716222
t228,0.9862838,0.013716222
t161,0.9842805,0.015719475
t131,0.9842805,0.015719475
t133,0.9842805,0.015719475
t134,0.9842805,0.015719475
t56,0.97909826,0.020901715
t57,0.98920095,0.010799075
t156,0.9842805,0.015719475
t142,0.9842805,0.015719475
t235,0.9842805,0.015719475
t236,0.9842805,0.015719475
t17,0.98882276,0.011177251
