accepted_species,0,1
t201,0.928402,0.071598016
t244,0.928402,0.071598016
t181,0.928402,0.071598016
t110,0.8983064,0.10169358
t111,0.99117416,0.008825817
t90,0.9945655,0.0054344973
t82,0.99117416,0.008825817
t75,0.9953223,0.0046777157
t46,0.99731207,0.0026879471
t53,0.82336223,0.17663775
t97,0.99117416,0.008825817
t227,0.82336223,0.17663775
t228,0.82336223,0.17663775
t161,0.82336223,0.17663775
t131,0.82336223,0.17663775
t133,0.95568943,0.04431054
t134,0.82336223,0.17663775
t56,0.9953223,0.0046777157
t57,0.99570525,0.0042947507
t156,0.9362767,0.06372333
t142,0.95568943,0.04431054
t235,0.95568943,0.04431054
t236,0.95568943,0.04431054
t17,0.99939966,0.0006003121
