accepted_species,0,1
t201,0.6952614593773345,0.3047385406226655
t244,0.6534761437472126,0.34652385625278737
t181,0.6680796305463177,0.33192036945368236
t110,0.7127694702304121,0.28723052976958785
t111,0.9839301778001681,0.0160698221998319
t90,0.9720286125798123,0.027971387420187687
t82,0.9719648961312112,0.028035103868788776
t75,0.9817323496511218,0.01826765034887819
t46,0.9715325514513417,0.0284674485486583
t53,0.9924972241301645,0.0075027758698355505
t97,0.9761715574472524,0.02382844255274763
t227,0.9940181542141574,0.005981845785842628
t228,0.9933255129486629,0.006674487051337079
t161,0.9894543240058582,0.01054567599414178
t131,0.9873693493076372,0.012630650692362824
t133,0.9875396507798697,0.012460349220130265
t134,0.9815710512580035,0.018428948741996513
t56,0.978428095008473,0.021571904991526898
t57,0.9708308545850318,0.02916914541496814
t156,0.9900718685046508,0.00992813149534922
t142,0.9932041455122299,0.006795854487770084
t235,0.9888563932935235,0.011143606706476534
t236,0.9935870552153303,0.006412944784669738
t17,0.9601982836059471,0.03980171639405292
