accepted_species,0,1
t201,0.9576411,0.042358883
t244,0.91114914,0.088850886
t181,0.92433226,0.07566771
t110,0.8462639,0.15373608
t111,0.992405,0.0075950255
t90,0.9917823,0.008217699
t82,0.9930254,0.006974603
t75,0.9925018,0.0074982215
t46,0.99532586,0.0046741385
t53,0.9317044,0.06829559
t97,0.9912539,0.008746071
t227,0.8802266,0.11977342
t228,0.8802266,0.11977342
t161,0.8802266,0.11977342
t131,0.8802266,0.11977342
t133,0.9419212,0.058078837
t134,0.8802266,0.11977342
t56,0.9938979,0.0061020977
t57,0.9959583,0.0040417016
t156,0.9141137,0.085886315
t142,0.88591707,0.11408294
t235,0.88591707,0.11408294
t236,0.88591707,0.11408294
t17,0.993933,0.006067004
