accepted_species,0
t400,-0.0001284893291394025
t50,0.0092387883866199
t57,-0.0001284893291394025
t78,-0.0001284893291394025
t464,0.0006175142693530597
t79,-0.0001284893291394025
t132,-0.0001284893291394025
t75,0.0006232115383494
t148,-0.0001284893291394025
t363,0.0006232557381087
t115,-0.0001284893291394025
t278,-0.0001284893291394025
t303,-0.0001284893291394025
t290,-0.0001284893291394025
t273,-0.0001284893291394025
t385,0.0006232462737564
t263,-0.0001284893291394025
t144,-0.0001284893291394025
t430,0.0006232494994766
t420,-0.0001284893291394025
t279,-0.0001284893291394025
t189,0.0006232498539386
t328,0.0006232484926026
t191,-0.0001284893291394025
t313,0.0006232483181641
t348,0.0006232483267594
t358,-0.0001284893291394025
t208,-0.0001284893291394025
t237,-0.0001284893291394025
t301,-0.0001284893291394025
t458,0.0006232494481754022
t292,-0.0001284893291394025
t235,-0.0001284893291394025
t227,-0.0001284893291394025
t220,-0.0001284893291394025
t391,-0.0001284893291394025
t373,-0.0001284893291394025
t271,-0.0001284893291394025
t229,-0.0001284893291394025
t379,-0.0001284893291394025
t380,-0.0001284893291394025
t188,-0.0001284893291394025
t117,-0.0001284893291394025
t108,-0.0001284893291394025
t74,-0.0001284893291394025
t48,-0.0001284893291394025
