accepted_species,estimate
t400,-0.3021391192594444
t50,-0.30021039231761715
t57,-0.23562519851457292
t78,0.02883128120712753
t464,-0.10792168159377602
t79,0.09056216493955782
t132,-0.03196131642893984
t75,-0.053059909720345265
t148,0.15029623720150828
t363,-0.08108048730286554
t115,0.07417633542750453
t278,-0.006579104296107301
t303,-0.09682180563445338
t290,-0.009070058367655974
t273,-0.11979175370598404
t385,-0.12314208667548643
t263,-0.09027476465846962
t144,-0.027466227538569303
t430,-0.26797139770273704
t420,0.09749846793500078
t279,-0.43288370205923354
t189,0.25687274498093293
t328,0.07914371790763952
t191,0.020171478560557794
t313,-0.09107778243909359
t348,0.13617819285171295
t358,0.1527851605946402
t208,-0.05628910730157954
t237,-0.17534851628621462
t301,0.12736403676898456
t458,-0.01907715458132863
t292,0.13835492094374074
t235,0.06710604740213677
t227,-0.10775286788830707
t220,0.029636095521839996
t391,-0.10253084616106256
t373,-0.0621619941109277
t271,0.10705787133730671
t229,0.08452646391699847
t379,0.02723673596709087
t380,0.13033767409178543
t188,-0.21017531937192602
t117,-0.02882662545116179
t108,-0.0394109298908784
t74,-0.10206325329422611
t48,-0.2535825788670612
