"accepted_species","estimate"
"t400",0.00885012909760965
"t50",0.00923925126204859
"t57",0.00921726162928827
"t78",0.000620811848898872
"t464",0.000617514269326096
"t79",0.000623357632458439
"t132",0.000623353786129261
"t75",0.000623227677554667
"t148",0.000623255216668258
"t363",0.000623255736609048
"t115",0.000623254235637108
"t278",0.000623247388444106
"t303",0.00062324738420678
"t290",0.000623247384857513
"t273",0.000623247258696865
"t385",0.000623246273795833
"t263",0.000623246051476468
"t144",0.000623245941529228
"t430",0.000623249500185269
"t420",0.000623249500602384
"t279",0.000623249526007659
"t189",0.000623249864896946
"t328",0.000623248492552005
"t191",0.000623248479401638
"t313",0.00062324831997145
"t348",0.000623248327141885
"t358",0.000623248326756537
"t208",0.000623249963653235
"t237",0.000623249611147466
"t301",0.000623249446289961
"t458",0.000623249448061496
"t292",0.000623249434795725
"t235",0.000623249821471233
"t227",0.000623249820782023
"t220",0.000623249819201173
"t391",0.000623249829050923
"t373",0.000623249838692518
"t271",0.000623249832527478
"t229",0.000623249826512984
"t379",0.000623249830533334
"t380",0.000623249830533334
"t188",0.000623249795263439
"t117",0.000623245664888919
"t108",0.000623251179960241
"t74",0.000623435965490507
"t48",0.000629023532745247
