"accepted_species","estimate"
"t400",0.0088501285604325
"t50",0.00923859548618752
"t57",0.00921711297363047
"t78",0.000618264929828218
"t464",0.00061751426934478
"t79",0.000623288852949285
"t132",0.000623355738241238
"t75",0.000623212028508328
"t148",0.000623255365695682
"t363",0.000623255738048323
"t115",0.000623258317364885
"t278",0.000623247392322953
"t303",0.000623247393656748
"t290",0.000623247393693943
"t273",0.00062324725443667
"t385",0.000623246273757067
"t263",0.000623246054954711
"t144",0.000623246028722162
"t430",0.000623249499158592
"t420",0.000623249497150287
"t279",0.000623249498029587
"t189",0.000623249854056056
"t328",0.000623248492606619
"t191",0.000623248483444239
"t313",0.000623248318279375
"t348",0.000623248326973086
"t358",0.000623248326210504
"t208",0.000623249989286609
"t237",0.000623249617530982
"t301",0.000623250133041634
"t458",0.000623249452076351
"t292",0.000623249445798106
"t235",0.00062324982435734
"t227",0.000623249824346341
"t220",0.000623249824213631
"t391",0.000623249828807407
"t373",0.000623249840085532
"t271",0.000623249840070007
"t229",0.000623249826887597
"t379",0.000623249832407899
"t380",0.000623249832407899
"t188",0.000623249797308214
"t117",0.000623244567920228
"t108",0.000623218009157529
"t74",0.000623228344726239
"t48",0.000622137350696143
