"accepted_species","0","1"
"t39",0.420929363775367,0.579070636224633
"t45",0.421493365768264,0.578506634231736
"t55",0.421346485309167,0.578653514690833
"t58",0.419626389242885,0.580373610757115
"t76",0.430830839216905,0.569169160783095
"t77",0.442252514587767,0.557747485412233
"t99",0.502963435230682,0.497036564769318
"t103",0.417674630900839,0.582325369099161
"t105",0.41640397958239,0.58359602041761
"t109",0.420755471094361,0.579244528905639
"t110",0.420954789997736,0.579045210002264
"t133",0.424294497786757,0.575705502213243
"t135",0.459751690995325,0.540248309004675
"t200",0.424559834228778,0.575440165771222
"t208",0.159505456399755,0.840494543600245
"t238",0.569957763622998,0.430042236377002
"t239",0.139102631992935,0.860897368007065
"t240",0.420619860208134,0.579380139791866
"t242",0.034114517323658,0.965885482676342
"t243",0.142073178668282,0.857926821331718
"t247",0.420461389466862,0.579538610533138
"t248",0.421039042693753,0.578960957306247
"t249",0.421039042693753,0.578960957306247
"t254",0.416262450610186,0.583737549389814
"t279",0.431859290584534,0.568140709415466
"t283",0.414782596102733,0.585217403897268
"t285",0.421155108734393,0.578844891265607
"t287",0.48523059703849,0.514769402961511
"t289",0.463544893699023,0.536455106300977
"t305",0.395160470288162,0.604839529711838
"t310",0.421155108734344,0.578844891265656
"t311",0.42135764024416,0.57864235975584
"t313",0.457379641353886,0.542620358646114
"t334",0.247216405927594,0.752783594072406
"t348",0.421155108734344,0.578844891265656
"t349",0.421155108734344,0.578844891265656
