accepted_species,0,1
t39,0.43025329643763877,0.5697467035623612
t45,0.4391966491361804,0.5608033508638196
t55,0.43212831495567394,0.5678716850443261
t58,0.4170228099615798,0.5829771900384202
t76,0.46441441670176775,0.5355855832982322
t77,0.47413650632508575,0.5258634936749143
t99,0.4939121893002575,0.5060878106997425
t103,0.4120875142071073,0.5879124857928927
t105,0.44592618868752176,0.5540738113124782
t109,0.41194641453737035,0.5880535854626296
t110,0.4098818372572568,0.5901181627427432
t133,0.45365384706490663,0.5463461529350934
t135,0.4286478194544424,0.5713521805455576
t200,0.3988568992751037,0.6011431007248963
t208,0.21496045315927492,0.7850395468407251
t238,0.4787948232324527,0.5212051767675473
t239,0.1975101574371595,0.8024898425628405
t240,0.3842764394496738,0.6157235605503262
t242,0.07672571389800908,0.9232742861019909
t243,0.19499351377061502,0.805006486229385
t247,0.3837627142987936,0.6162372857012064
t248,0.39984921549916197,0.600150784500838
t249,0.39984921549916197,0.600150784500838
t254,0.38313936693077155,0.6168606330692284
t279,0.43742239095157864,0.5625776090484214
t283,0.37779078196781324,0.6222092180321868
t285,0.3956836782026357,0.6043163217973643
t287,0.4895949578189559,0.5104050421810441
t289,0.4621465847565742,0.5378534152434258
t305,0.3462204318351568,0.6537795681648432
t310,0.39568367820263584,0.6043163217973642
t311,0.3952480712484193,0.6047519287515807
t313,0.42894659059924745,0.5710534094007526
t334,0.2642242572663669,0.7357757427336331
t348,0.39568367820263584,0.6043163217973642
t349,0.39568367820263584,0.6043163217973642
