accepted_species,0,1
t39,0.49439096,0.50560904
t45,0.49439096,0.50560904
t55,0.49439096,0.50560904
t58,0.49439096,0.50560904
t76,0.49439096,0.50560904
t77,0.49439096,0.50560904
t99,0.49439096,0.50560904
t103,0.426988,0.573012
t105,0.49439096,0.50560904
t109,0.426988,0.573012
t110,0.426988,0.573012
t133,0.49439096,0.50560904
t135,0.426988,0.573012
t200,0.3421688,0.6578312
t208,0.49439096,0.50560904
t238,0.3421688,0.6578312
t239,0.3421688,0.6578312
t240,0.3421688,0.6578312
t242,0.3421688,0.6578312
t243,0.3421688,0.6578312
t247,0.3421688,0.6578312
t248,0.426988,0.573012
t249,0.426988,0.573012
t254,0.3421688,0.6578312
t279,0.40566146,0.59433854
t283,0.3421688,0.6578312
t285,0.3421688,0.6578312
t287,0.40566146,0.59433854
t289,0.40566146,0.59433854
t305,0.3421688,0.6578312
t310,0.3421688,0.6578312
t311,0.3421688,0.6578312
t313,0.3421688,0.6578312
t334,0.3421688,0.6578312
t348,0.3421688,0.6578312
t349,0.3421688,0.6578312
