accepted_species,0,1
t39,0.45997405,0.54002595
t45,0.47006816,0.52993184
t55,0.47503823,0.52496177
t58,0.5263193,0.47368068
t76,0.5034046,0.49659535
t77,0.5086647,0.49133524
t99,0.5040476,0.49595243
t103,0.49911922,0.5008808
t105,0.51127076,0.4887292
t109,0.48986733,0.5101327
t110,0.49217844,0.50782156
t133,0.45687193,0.5431281
t135,0.4823742,0.5176258
t200,0.4760468,0.5239532
t208,0.40508556,0.59491444
t238,0.4746672,0.5253328
t239,0.4347118,0.5652882
t240,0.35169905,0.64830095
t242,0.40453345,0.59546655
t243,0.44151455,0.55848545
t247,0.27052063,0.7294794
t248,0.34618533,0.6538147
t249,0.34580487,0.65419513
t254,0.26311135,0.73688865
t279,0.45502484,0.54497516
t283,0.26568395,0.73431605
t285,0.27083206,0.72916794
t287,0.47553617,0.52446383
t289,0.46905142,0.5309486
t305,0.26368117,0.7363188
t310,0.2805571,0.7194429
t311,0.32491618,0.6750838
t313,0.2851475,0.7148525
t334,0.26289678,0.7371032
t348,0.27463514,0.72536486
t349,0.27463514,0.72536486
