accepted_species,0,1
t39,0.53750443,0.4624956
t45,0.53786314,0.46213683
t55,0.53512216,0.46487787
t58,0.5504498,0.4495502
t76,0.54360366,0.4563963
t77,0.56075084,0.4392492
t99,0.5337081,0.46629193
t103,0.4443025,0.5556975
t105,0.532578,0.467422
t109,0.4147731,0.5852269
t110,0.46080178,0.5391982
t133,0.5376229,0.4623771
t135,0.45667338,0.5433266
t200,0.49126428,0.5087357
t208,0.42595702,0.574043
t238,0.49518555,0.50481445
t239,0.44690883,0.55309117
t240,0.41054487,0.5894551
t242,0.467686,0.532314
t243,0.5078603,0.4921397
t247,0.24592829,0.7540717
t248,0.2315563,0.7684437
t249,0.27637875,0.72362125
t254,0.22349483,0.7765052
t279,0.46135157,0.5386484
t283,0.21966517,0.78033483
t285,0.23878103,0.76121897
t287,0.3967532,0.6032468
t289,0.39073718,0.6092628
t305,0.24188727,0.7581127
t310,0.2418958,0.7581042
t311,0.40615714,0.59384286
t313,0.24026662,0.7597334
t334,0.24690384,0.75309616
t348,0.2531405,0.7468595
t349,0.2402038,0.7597962
