accepted_species,0,1
t39,0.41394603,0.58605397
t45,0.41394603,0.58605397
t55,0.44081444,0.55918556
t58,0.41889405,0.58110595
t76,0.44583935,0.55416065
t77,0.44583935,0.55416065
t99,0.41889405,0.58110595
t103,0.41889405,0.58110595
t105,0.41889405,0.58110595
t109,0.41736376,0.58263624
t110,0.41736376,0.58263624
t133,0.41736376,0.58263624
t135,0.41541404,0.58458596
t200,0.41360003,0.5864
t208,0.43100244,0.56899756
t238,0.41541404,0.58458596
t239,0.41360003,0.5864
t240,0.40121317,0.59878683
t242,0.41360003,0.5864
t243,0.41360003,0.5864
t247,0.40121317,0.59878683
t248,0.40426385,0.59573615
t249,0.40426385,0.59573615
t254,0.40121317,0.59878683
t279,0.42500138,0.5749986
t283,0.40121317,0.59878683
t285,0.40121317,0.59878683
t287,0.42500138,0.5749986
t289,0.42500138,0.5749986
t305,0.40121317,0.59878683
t310,0.40121317,0.59878683
t311,0.40121317,0.59878683
t313,0.40121317,0.59878683
t334,0.40121317,0.59878683
t348,0.40121317,0.59878683
t349,0.40121317,0.59878683
