accepted_species,0,1
t39,0.40288094039383493,0.5971190596061651
t45,0.40231542436579126,0.5976845756342087
t55,0.4069775636421482,0.5930224363578518
t58,0.4105361340299538,0.5894638659700462
t76,0.41056276820146653,0.5894372317985335
t77,0.4099201846972337,0.5900798153027663
t99,0.4110230117759901,0.5889769882240099
t103,0.41102292515556516,0.5889770748444348
t105,0.41180241001985163,0.5881975899801484
t109,0.41191012492770884,0.5880898750722912
t110,0.4122342627704473,0.5877657372295527
t133,0.4124250348032713,0.5875749651967287
t135,0.4119248158213874,0.5880751841786126
t200,0.41174929604972876,0.5882507039502712
t208,0.41214264787816146,0.5878573521218385
t238,0.4117743966353832,0.5882256033646168
t239,0.4117994859332248,0.5882005140667752
t240,0.41121573621991614,0.5887842637800839
t242,0.4118819342125821,0.5881180657874179
t243,0.4117555399626607,0.5882444600373393
t247,0.4105307857661674,0.5894692142338326
t248,0.41054504771055156,0.5894549522894484
t249,0.4104950932233422,0.5895049067766578
t254,0.41048151368668606,0.5895184863133139
t279,0.41123942622812504,0.588760573771875
t283,0.4105387818727292,0.5894612181272708
t285,0.41047983003033517,0.5895201699696648
t287,0.4111328933416586,0.5888671066583414
t289,0.4110060918649373,0.5889939081350627
t305,0.41054719575026577,0.5894528042497342
t310,0.4104798929248853,0.5895201070751147
t311,0.4109701668218636,0.5890298331781364
t313,0.4104103834138729,0.5895896165861271
t334,0.4104373018582421,0.5895626981417579
t348,0.4105027160354965,0.5894972839645035
t349,0.41049877858157413,0.5895012214184259
