"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.143884517073075,0.0635919399830372,-0.0736778391461987,0.00137441081214964,-0.002384626406502,0.00027982426045653,-0.0213047492243005,0.0180342504361387,-0.0012939875717525,7.98955925914128e-05,-0.000487746951898151,-0.000142102431869967,0.000725958387230105,-0.00170533228237323,0.0143535855867211,-0.00382184622821341,0.00363179782882174,-0.169864501648786,0.0189937470323639,-0.0951855365583315,0.15448568046727,-0.101931696731032,0.00170993944594463,-0.0108938570904724,0.118998724237448,-0.0159645869260757,0.00266083314518244,-0.180365061825148,0.00697094351279468,-0.010172813448703,0.150015730901396,-0.000322836244378479,-9.3593605309802e-06,-3.36379528840796e-05,-0.129541528271688,3.82449962518289e-05,2.43819194525354e-06,5.79192094070807e-07,5.98459157717694e-07,-0.0147288046303624,0.161913141118883,0.000187108973476358,2.23835005482118e-16,1.82778661062389e-06,7.63951989984096e-07,-0.000259351303519773,0.11042690546789,1.60058310905352e-16,6.69871854849667e-17,2.44595717959024e-17,1.56327365420431e-24,1.12629062978334e-15,-0.0915951076690333,-3.07187522199418e-17,-2.82871173808482e-70,2.8645221495397e-117,-6.05527086102572e-16,-1.26417814634367e-85,7.09641631749067e-101,2.53251481500569e-22,-4.74947038070423e-24,-2.32596647987198e-17,0.00694644562643086,-0.738990103092384,1.4208351754854e-20,-0.451545819969033,-8.45491165604297e-15,-3.98415781919206e-21,0.0335133646871544,2.47669013310175e-16,2.09814541838903e-17,2.67194868545016e-17,1.96470335164899e-16,4.68998131270688e-24,-2.8483825404938e-21,-0.0209741655172102,-6.85744193399762e-18,-6.05338857124274e-18,-6.14770117973702e-17,-7.50181464425045e-27,-1.70437353245715e-17,4.80893368379848e-06,1.15614988746912e-16,-0.00389957565361031,-2.74335608803044e-17,-1.05782265231223e-17,2.41990504134589e-17,-1.29566936797313e-16,-7.77240712496767e-19
"Galium_spurium",-0.143884517073075,0.0635919399830376,-0.0736778391461984,0.0013744108121499,-0.00238462640650199,0.000279824260456175,-0.0213047492243,0.0180342504361386,-0.00129398757175274,7.98955925912936e-05,-0.000487746951898241,-0.000142102431869836,0.000725958387229961,-0.0017053322823732,0.0143535855867218,-0.00382184622821326,0.00363179782882175,-0.169864501648786,0.018993747032364,-0.0951855365583315,0.15448568046727,-0.101931696731032,0.00170993944594433,-0.0108938570904728,0.118998724237446,-0.0159645869260756,0.00266083314518255,-0.180365061825146,0.00697094351279487,-0.0101728134487034,0.150015730901395,-0.000322836244378718,-9.35936053071669e-06,-3.36379528841475e-05,-0.129541528271686,3.82449962517388e-05,2.43819194593946e-06,5.79192093740315e-07,5.98459157938622e-07,-0.0147288046303608,0.161913141118879,0.000187108973473878,1.53043327576455e-16,1.8277866114303e-06,7.63951990885585e-07,-0.000259351303522923,0.110426905467885,7.53649026575702e-16,-4.577635577965e-16,8.81285647603502e-16,-8.60975610009549e-16,9.95795508810422e-16,-0.0915951076690263,3.46558435628803e-16,1.52655665885959e-16,7.40618504024848e-16,-6.08979912931943e-15,2.1614654510671e-15,5.68989300120393e-16,-4.79477562720315e-15,-9.71445147679691e-16,-2.56955493916077e-15,0.00694644562644547,0.644370450092126,-0.289615006399698,-0.500909044753814,-1.38935291597937e-13,1.48761210732228e-13,0.0335133646871524,-1.37147672136347e-15,-1.79672893746691e-15,6.22956023605409e-16,-4.35654033794007e-16,-8.40265450554515e-16,-3.73139868695771e-17,-0.020974165517208,-1.17957128013615e-15,-8.28598704923354e-17,-6.66384791266196e-16,-1.0747816906401e-15,6.4784767029142e-16,4.80893368326024e-06,1.88458063075312e-15,-0.003899575653612,8.23975252709126e-17,-4.25192830290796e-16,3.50660138332703e-16,-1.26303852176978e-15,-3.76603255732342e-16
"Galium_binifolium",-0.143884517073074,0.0635919399830371,-0.0736778391461984,0.00137441081214969,-0.00238462640650215,0.000279824260456438,-0.0213047492243001,0.0180342504361388,-0.00129398757175291,7.98955925912001e-05,-0.000487746951898255,-0.000142102431870259,0.000725958387230019,-0.00170533228237327,0.0143535855867212,-0.00382184622821352,0.00363179782882181,-0.169864501648786,0.0189937470323637,-0.0951855365583315,0.154485680467269,-0.101931696731031,0.00170993944594421,-0.0108938570904728,0.118998724237448,-0.0159645869260754,0.00266083314518248,-0.180365061825148,0.00697094351279483,-0.010172813448703,0.150015730901397,-0.000322836244378465,-9.35936053091347e-06,-3.36379528838177e-05,-0.129541528271688,3.82449962517006e-05,2.43819194575056e-06,5.79192094201315e-07,5.98459157995259e-07,-0.0147288046303629,0.161913141118881,0.000187108973475224,-2.12527992572047e-17,1.82778660965809e-06,7.63951990890717e-07,-0.000259351303521154,0.110426905467887,3.10639113660195e-16,-2.62201464988035e-16,6.00969271771953e-17,1.0138495297105e-16,1.34413913063041e-15,-0.0915951076690311,-1.45747275310865e-15,-1.5999508354751e-15,-1.0074651002155e-15,2.98884291521958e-15,5.59195162081512e-16,-2.11110538030162e-15,-8.81591001125635e-15,-6.57677772135221e-16,2.76371173480261e-16,0.00694644562644887,-0.0834646190399554,-0.516322106673344,0.690250055797836,1.43871189369108e-13,1.51987115603677e-13,0.0335133646871484,3.08981934410299e-16,-3.40348173584249e-16,1.06968114818746e-15,5.83922362805433e-16,3.27068597667027e-16,7.34065013911875e-16,-0.020974165517216,4.21878430855068e-16,2.04584198598892e-16,6.82592553052357e-16,7.60589917937472e-17,-1.27291995826227e-16,4.80893368414129e-06,-1.00439777466707e-15,-0.003899575653612,-3.86294136354351e-16,3.08336649691292e-16,-1.75500684069318e-16,2.48543649463197e-15,5.39170860832758e-17
"Galium_concinnum",-0.143884517073074,0.0635919399830372,-0.0736778391461984,0.00137441081214995,-0.00238462640650197,0.000279824260456459,-0.0213047492243003,0.0180342504361386,-0.00129398757175281,7.98955925913131e-05,-0.000487746951898317,-0.000142102431870151,0.000725958387230091,-0.00170533228237284,0.0143535855867211,-0.00382184622821348,0.00363179782882184,-0.169864501648786,0.0189937470323638,-0.095185536558332,0.15448568046727,-0.101931696731032,0.00170993944594449,-0.0108938570904726,0.118998724237447,-0.0159645869260758,0.00266083314518216,-0.180365061825147,0.0069709435127945,-0.0101728134487036,0.150015730901396,-0.000322836244378648,-9.35936053103482e-06,-3.3637952883891e-05,-0.129541528271687,3.82449962520966e-05,2.43819194562905e-06,5.79192094497758e-07,5.98459158795475e-07,-0.0147288046303628,0.161913141118881,0.000187108973473584,6.20805237709695e-16,1.82778661051729e-06,7.63951990642726e-07,-0.000259351303521231,0.110426905467887,-3.81968084709193e-16,7.50332222936368e-16,-9.53494912114407e-16,6.558752060438e-16,1.5719720034356e-15,-0.0915951076690349,1.02394010030205e-15,1.95768249915329e-15,5.21836659033782e-16,2.3920337537729e-15,-2.47893285905848e-15,1.53780396651945e-15,1.34964612457964e-14,1.90527257470704e-15,2.39063488140517e-15,0.00694644562643712,0.178084272040221,0.805937113073039,0.262204808925008,2.837271630495e-15,-3.010597952038e-13,0.0335133646871521,2.09392091932182e-15,2.29230062557744e-15,-1.59844656854352e-15,-1.22718556563145e-16,4.86415797456729e-16,-6.94434595406348e-16,-0.020974165517215,7.11617599500661e-16,-9.7738321991524e-17,-1.94808416904098e-16,1.02786824836246e-15,-3.65841505315589e-16,4.80893368223742e-06,-1.01653486455665e-15,-0.00389957565361109,2.25174778825034e-16,8.21978351117055e-17,-1.72240419345277e-16,-8.58217079522271e-16,8.94897636714061e-17
"Galium_circaezans",-0.153333828013222,0.0703937798463987,-0.0881324858922063,0.00190994645292629,-0.0037087307246386,0.000482009975093891,-0.0471829618414072,0.227400146922581,0.00503831502208908,-0.0002317052982484,0.00115363690967608,7.15463658571298e-05,-5.48427615842343e-05,-0.00213667966088878,0.326857270224037,0.0102451535781929,-0.00673642459664177,0.136328662047848,-0.0144088231763096,0.0308615989180935,-0.0495551655144915,0.028807907188372,-0.000420800824655748,0.00260915911135661,-0.0274487229582965,0.00349195686670085,-0.000501712174940524,0.0317619644798108,-0.00114784303068508,0.00151412153844449,-0.0218547950253578,4.49977637954862e-05,1.24901110328565e-06,4.31111433319769e-06,0.0153198869671843,-4.26357313229309e-06,-2.65508568654994e-07,-6.1333735450801e-08,-6.85789493275977e-08,-0.0222589122466232,0.00907233689571935,6.76362769057337e-06,-3.49485410470923e-17,2.25566928299253e-08,1.63092566195874e-09,1.02523375421422e-06,-0.000479599933356263,-6.10641743357888e-19,-6.82969949463759e-18,5.25090048579488e-17,9.98520813559367e-17,-1.64890657842667e-16,0.000214454035798601,-1.50815606663343e-17,8.42219051109261e-17,1.06690887399124e-16,2.67446777472294e-16,1.21583923420535e-16,-1.25000518406151e-16,2.05508136213987e-16,-1.08925734064157e-16,1.47715989259623e-16,-0.000870465513256226,-1.72084568816899e-15,9.92240854049744e-16,1.69309011255336e-15,5.42768517976368e-16,3.32252327952603e-16,-0.000477403526555724,1.78374114713739e-16,3.65354980103515e-16,-5.18461239856932e-16,-2.18018515094364e-15,-6.59061706510873e-16,1.47266077400382e-16,0.352001738682522,2.19366242966365e-16,2.59892356581813e-16,3.1555056975531e-16,8.42489796831348e-18,-2.14559969711412e-16,7.6416074749949e-07,1.13397716351058e-14,-0.801043011224864,-3.03843264180844e-15,-5.33827232893678e-16,5.41139065125792e-16,3.35989725007969e-15,1.31267387246327e-16
"Galium_bolanderi",-0.154050730395062,0.0709097030103467,-0.0892283425647099,0.00195050720668369,-0.00380893978286101,0.000497300724738189,-0.0491366621127036,0.243074184476391,0.00550427684641682,-0.000254457098801862,0.00127243951129461,8.09047122806721e-05,-6.2154764897639e-05,-0.00242747081835644,0.372076045264187,0.0117035857134993,-0.00771864624896037,0.161298800022651,-0.0171221015301205,0.0409356254914808,-0.0658651954704196,0.039285104815597,-0.000592314495883272,0.00369729414244655,-0.0392701744799184,0.00506680249058774,-0.000760301161665121,0.0492160870666772,-0.00182090943044959,0.00249734576124075,-0.0363693927320263,7.63369537553431e-05,2.16215200629442e-06,7.61494644902629e-06,0.0283210689374692,-8.21271918214284e-06,-5.21656102141299e-07,-1.24050250672102e-07,-1.63768558457558e-07,-0.0617594104539389,0.0274162953708201,2.10013992945936e-05,8.56707696951977e-17,7.53924321869441e-08,5.96375466177487e-09,4.68617506127464e-06,-0.00249005526607761,3.07566938311752e-17,-1.82843855139016e-16,-1.47332568761538e-16,-1.78547691429839e-16,-2.85177557208163e-16,0.00229013612669318,1.04820109243211e-16,-2.27671445780666e-16,-9.44437856259257e-17,-2.72052678025335e-15,-1.81808199070771e-16,4.58080600599047e-16,-1.56484493198538e-16,1.76285907849754e-18,-8.90211394317532e-17,0.00856794563789837,-4.02455846426619e-16,-1.78332796609907e-15,-1.5404344466674e-15,-7.459134306105e-16,-4.95344507462579e-16,0.00123936369326429,5.74863305506948e-16,1.6337530833969e-16,6.41088035170303e-16,2.35908683468885e-15,6.64430435538138e-16,-2.13605567526272e-16,-0.435188642712868,-5.28755099493609e-16,-2.28992891798043e-16,-5.34339149693951e-16,3.11404508694257e-16,-4.98478403252509e-16,-4.82293386578269e-07,-7.39452198344577e-16,0.133888578534819,-2.72423598510446e-15,9.09500401768745e-16,2.12330128118128e-15,-0.707106781186548,-1.60543389959788e-15
"Galium_angustifolium",-0.154050730395062,0.0709097030103467,-0.08922834256471,0.00195050720668327,-0.00380893978286095,0.000497300724738053,-0.0491366621127036,0.243074184476391,0.00550427684641661,-0.000254457098801953,0.00127243951129448,8.09047122806834e-05,-6.21547648975854e-05,-0.0024274708183563,0.372076045264187,0.0117035857134993,-0.00771864624896066,0.161298800022651,-0.0171221015301204,0.0409356254914808,-0.0658651954704195,0.0392851048155965,-0.000592314495883363,0.00369729414244666,-0.0392701744799187,0.00506680249058783,-0.00076030116166523,0.0492160870666772,-0.00182090943044967,0.0024973457612406,-0.0363693927320266,7.63369537553644e-05,2.16215200670339e-06,7.61494644841888e-06,0.0283210689374698,-8.21271918195503e-06,-5.21656101972455e-07,-1.24050251259809e-07,-1.63768558374166e-07,-0.0617594104539387,0.0274162953708197,2.10013992948027e-05,4.71873987269156e-17,7.53924320020007e-08,5.96375320726318e-09,4.68617506099229e-06,-0.0024900552660769,6.18495173372702e-18,1.34582947842261e-16,-4.19093437355821e-17,2.24484814349274e-18,4.14426541404244e-16,0.00229013612669392,-1.23472630990217e-16,-4.79192162977561e-16,2.4015739449835e-17,2.42771324721301e-15,-1.37779601235944e-16,-2.43622456942357e-16,-9.52699553957638e-17,9.30493099801027e-17,-2.03372136975686e-16,0.00856794563789893,7.63278329429795e-16,5.48107860964125e-16,-4.21884749357559e-15,6.42388308888339e-17,-3.79013845919119e-16,0.00123936369326335,-7.19814408447783e-16,-7.23588411239583e-16,6.26427943155324e-16,2.76870337421057e-15,7.38068179451417e-16,-6.4367656102006e-17,-0.43518864271287,1.87345131342501e-17,-4.28027112045891e-16,-5.69626255754745e-16,-3.41410512157815e-16,3.85205006183945e-16,-4.82293387803124e-07,-1.63857648234035e-15,0.133888578534824,4.3972017817942e-15,-8.14953723771588e-16,-2.49944204375561e-15,0.707106781186546,1.58128824582315e-15
"Galium_boreale",-0.152580264177922,0.0698519200429548,-0.0869833507152697,0.00186752783992217,-0.00360411430628338,0.000466069150712709,-0.04515202391564,0.211234629821895,0.00456085323982493,-0.000208427825599715,0.00103224490611308,6.20531816954455e-05,-4.74301786817469e-05,-0.00184209568581785,0.2810747592833,0.00877002930527052,-0.00574382009545037,0.111322642630747,-0.0116949387972685,0.0210783811684897,-0.0337242701106318,0.0187049077691346,-0.00025671733255674,0.00156987954881938,-0.0161844794577604,0.00199647197425089,-0.000258676676660454,0.015442142271237,-0.000521879673464596,0.000607598402549578,-0.00849852486781279,1.62792736924693e-05,4.15823500851241e-07,1.30927772033387e-06,0.00361652699749948,-7.37399767998412e-07,-3.7666409181543e-08,-5.85266577965428e-09,1.3217965788497e-08,0.0109114866906602,-0.00615030996292225,-5.00919256290633e-06,-2.58450911456431e-17,-2.07259369966278e-08,-1.88104517419809e-09,-1.87478043681031e-06,0.00109526391887967,-1.19206521222869e-16,1.13225013176487e-16,2.90195903719933e-16,1.05577486828934e-16,-4.81134061858296e-17,-0.00134222988224816,-9.17913067464304e-18,6.83948899534072e-16,1.00947403419971e-16,3.39354709425482e-17,9.89584389665723e-17,-2.00816036954898e-17,1.97945013861533e-16,1.38522534284397e-16,1.59534511051763e-16,-0.00732526913257856,-3.7470027081099e-16,7.35570807236072e-16,4.84334794492725e-15,4.78472451106613e-16,6.36952578123519e-16,-0.00148574072412659,1.12239290758058e-16,2.95781305792426e-16,-9.92071909333932e-16,-3.95676170563874e-15,-1.02327815616958e-15,2.40446582850273e-16,0.699854284194481,4.35986652346457e-16,5.07222332923306e-16,9.94398049277288e-16,-2.19233228681641e-17,2.82111461798742e-16,9.78141241251305e-07,-1.04542179838554e-14,0.567700055702935,1.34872782238892e-15,4.40363342669667e-16,-2.17066048849691e-17,-1.01963585576946e-15,-4.23855359626375e-16
"Galium_palustre",-0.15473480906131,0.0714104491157299,-0.0903284072930104,0.00199380374929803,-0.0039206078519346,0.00051497751498231,-0.0515868218204532,0.26941535197664,0.00665759954872265,-0.00031868290848761,0.00165415963044468,0.000374535873830476,-0.00220341317311976,0.00777473535916795,-0.449704485695714,-0.00236119779056564,-0.00104379686262301,0.127792622108334,-0.0139452372047545,0.0420288555106725,-0.0677821920721275,0.0415938411139515,-0.000648568305764301,0.00407697076253186,-0.0437393956364189,0.00572754947342257,-0.000900091306888501,0.0596990970375064,-0.00226761958285821,0.00325404875056615,-0.047899083882207,0.000102932298296487,2.99057879112608e-06,1.08119019479564e-05,0.0427917922444701,-1.31796223067287e-05,-8.63070866607266e-07,-2.15034937044519e-07,-3.91759366872634e-07,-0.223693770293541,0.138833394091984,0.000121408436503486,1.203446479937e-16,6.99212721359816e-07,1.90144069539552e-07,-3.31949221749258e-05,0.0109524089638199,-1.96755826267966e-16,6.49502713771947e-16,-2.82944471179696e-16,-2.88954522684077e-16,-7.31947455850466e-17,-0.00418123276610362,4.16593228602003e-16,-7.98880048596267e-16,-8.18465602895353e-16,-6.20840479486117e-16,6.90367679373051e-17,-3.78638078718117e-16,1.45194212484709e-16,-3.59192765596334e-16,4.0806838158896e-17,-0.265200280720247,3.5527136788005e-15,-3.05998771007127e-15,2.35922392732846e-16,1.37496538215227e-15,2.02141346527798e-15,-3.00970749156186e-05,1.79736822122901e-16,2.23739045914794e-16,8.1362423115377e-17,4.14215385874397e-16,-1.95227289366893e-16,-1.01909346163577e-16,0.000872973746031107,1.81661742860336e-16,-3.18857769561858e-16,2.76533814477226e-17,-1.07620493841428e-15,2.02366437223458e-16,4.90375068691068e-09,-0.707106781186548,-0.000448041848369282,8.79516298711638e-16,-1.16347913076856e-15,-3.62657415772574e-16,-5.85842197570696e-16,8.50792229457998e-16
"Galium_tinctorium",-0.15473480906131,0.0714104491157299,-0.0903284072930104,0.00199380374929825,-0.00392060785193427,0.000514977514982168,-0.0515868218204531,0.26941535197664,0.00665759954872278,-0.000318682908487585,0.00165415963044468,0.000374535873830292,-0.00220341317311972,0.00777473535916789,-0.449704485695714,-0.00236119779056553,-0.00104379686262296,0.127792622108334,-0.0139452372047545,0.0420288555106726,-0.0677821920721272,0.0415938411139514,-0.000648568305764455,0.0040769707625312,-0.0437393956364187,0.00572754947342219,-0.000900091306888631,0.059699097037506,-0.00226761958285792,0.00325404875056623,-0.047899083882207,0.000102932298296487,2.99057879110815e-06,1.08119019478896e-05,0.0427917922444697,-1.31796223065287e-05,-8.63070866513928e-07,-2.15034937027767e-07,-3.9175936690176e-07,-0.223693770293543,0.138833394091984,0.000121408436503343,2.0166259330242e-16,6.99212721466934e-07,1.90144069873646e-07,-3.3194922174836e-05,0.0109524089638194,4.50104908728098e-17,-7.50625718927786e-17,-3.14627294813959e-16,2.65872004580497e-16,-3.82096327114692e-16,-0.00418123276610388,4.18808546024201e-17,-1.71607807434354e-16,-3.36711799984753e-16,-4.28426697859964e-16,-7.7169597905449e-17,3.61740016953134e-16,2.97445783197691e-16,-6.06439164038546e-16,5.30791626274867e-16,-0.265200280720248,2.08166817117217e-15,-1.89437122178789e-15,2.92821322744885e-15,1.47014359897548e-15,1.56033653745017e-15,-3.00970749145387e-05,-6.74282294819834e-16,-4.21646414857296e-16,-4.10523593724609e-16,-7.97124696827857e-18,-2.4320365381686e-16,2.36045187982231e-17,0.000872973746034442,1.42528656318133e-17,2.57642302530273e-16,3.23307662496713e-16,1.25361394708867e-15,-5.06566978536824e-17,4.90375544905077e-09,0.707106781186547,-0.000448041848347808,-6.56685046661216e-16,1.05469157618706e-15,4.69463218870687e-16,4.11963084618165e-16,-6.62060915298915e-16
