,0,1,2,3,4,5,6,7,8,9
t88,17.619957,0.2107081,5.8356533,9.654772,0.16562402,0.0672519,2.091553,-0.35212,5.4795117,11.346502
t89,-1.2129852,0.015687522,-1.638103,-1.226514,0.46135294,1.3391422,-0.773017,-0.1904154,0.5614645,0.06447662
t92,17.690699,0.21488772,6.096795,9.809679,0.16539454,0.055256546,2.2332613,-0.3416875,5.6375394,11.491731
t93,-0.95139766,0.021947704,-1.4797025,-1.0204291,0.4246363,1.2547967,-0.7276576,-0.16459832,0.56387806,0.0453281
t94,-0.9538418,0.021787047,-1.4776564,-1.0162673,0.42355156,1.2398317,-0.7309417,-0.16590811,0.56229323,0.046341773
t95,-0.95932454,0.018930778,-1.4425085,-0.95516884,0.43501404,1.1385778,-0.65861726,-0.17222057,0.48894507,0.04777049
t96,-0.96065503,0.02005298,-1.4507152,-0.95526195,0.43827453,1.1408645,-0.6618957,-0.1736898,0.4913373,0.047830205
t97,-1.2279913,0.016133128,-1.6726679,-1.2268183,0.46603835,1.3242801,-0.82525146,-0.19616331,0.58117455,0.068092875
t98,-1.232189,0.016030602,-1.6715488,-1.2259448,0.4670011,1.3219473,-0.8177504,-0.19594316,0.5767955,0.06807534
t99,17.438349,0.21355662,5.9463997,9.45041,0.067136355,0.061534476,2.305949,-0.30117512,5.7186365,11.66872
t100,17.477457,0.21641555,6.007525,9.407748,0.06760929,0.07946958,2.3260899,-0.30520573,5.6495094,11.757011
t101,-0.9030072,0.022938626,-1.4093461,-0.96445835,0.40106052,1.180934,-0.6951424,-0.15801035,0.5514128,0.043790855
t102,-0.8989813,0.023541579,-1.4103546,-0.96288383,0.40204751,1.1839727,-0.693822,-0.15818128,0.5507864,0.04330109
t104,-1.2123044,0.015534269,-1.635493,-1.2257135,0.4595588,1.3369942,-0.77380323,-0.19041453,0.5642342,0.064868435
t105,-1.2169319,0.015075788,-1.6394566,-1.2213341,0.4625191,1.3352063,-0.77102536,-0.19112596,0.56426257,0.064971
t106,17.695301,0.21449322,6.1014776,9.818304,0.16708292,0.053856455,2.1548667,-0.3384674,5.6032696,11.538198
t107,17.658508,0.21362957,6.051584,9.768504,0.16483633,0.048015326,2.1247406,-0.3359804,5.588784,11.570886
t108,15.85447,0.23107079,5.2142887,9.092026,0.12638463,0.28358522,2.274034,-0.26920545,6.0692916,10.544839
t109,15.836526,0.23114333,5.2024527,9.074561,0.1267994,0.28513902,2.2499347,-0.27152443,6.076229,10.508097
t110,17.568361,0.21367492,5.9078045,9.401696,0.060857482,0.06188347,2.372868,-0.30616492,5.769003,11.635423
t111,-1.0279344,0.019537544,-1.4983338,-0.9770852,0.4400793,1.2007729,-0.6608606,-0.17621182,0.51705134,0.054091576
t112,-1.0327785,0.020142645,-1.5064874,-0.9855184,0.44331798,1.2136258,-0.6609525,-0.17673914,0.51908726,0.053928364
t114,-1.2294128,0.016892422,-1.6734562,-1.2274201,0.4671989,1.3247459,-0.8217589,-0.19622645,0.57958555,0.06788908
t115,-1.1945757,0.028582303,-1.6793208,-1.2558026,0.47415712,1.4336551,-0.75654954,-0.18910511,0.59387857,0.05875972
t117,-1.1860296,0.031944774,-1.6680589,-1.2496607,0.4693636,1.4405739,-0.740721,-0.18679464,0.6012039,0.057615384
t118,-1.178343,0.03264412,-1.6641337,-1.2457716,0.46787807,1.4412636,-0.7406102,-0.18553145,0.6017397,0.056938194
t119,-1.1474444,0.019843841,-1.6284338,-1.1651304,0.46537304,1.3164495,-0.7756817,-0.18648171,0.55431616,0.05900127
t120,-1.1485763,0.019995963,-1.627949,-1.1640974,0.46603152,1.3075464,-0.77765846,-0.18788953,0.55115455,0.059074342
t121,-0.9461892,0.022401683,-1.4768356,-1.0313411,0.42203817,1.2621431,-0.73491025,-0.16404125,0.5631108,0.04486246
t122,-0.940667,0.02306121,-1.4713339,-1.0280379,0.4194842,1.261804,-0.73284024,-0.16312228,0.5650553,0.04446096
t123,-1.0132878,0.03169414,-1.513515,-1.1109073,0.42072642,1.2812072,-0.7310364,-0.17105791,0.54291534,0.05002333
t124,-1.0114787,0.03161462,-1.512872,-1.1137292,0.42009333,1.2854314,-0.7347385,-0.1705803,0.5438251,0.049756378
t126,-0.9729469,0.03341282,-1.5210973,-1.06064,0.41968367,1.3103148,-0.7334009,-0.1681455,0.5211318,0.04587345
t128,-0.7164851,0.013136654,-1.1178929,-0.8338142,0.31834263,1.0794771,-0.59929866,-0.1148975,0.4639039,0.029751444
t129,-0.9184518,0.025171647,-1.4448029,-0.97572315,0.41292202,1.1798135,-0.7214085,-0.16546188,0.5528707,0.04564123
t130,-0.9153531,0.025426792,-1.4434947,-0.97553414,0.41263747,1.1799537,-0.72093767,-0.16524486,0.55152315,0.04530024
t131,-0.7144822,0.013240389,-1.117211,-0.83101594,0.31869683,1.0773576,-0.59745413,-0.11495159,0.46342796,0.029551499
t132,-0.713421,0.013523378,-1.1166068,-0.83307546,0.31830975,1.0821047,-0.5961465,-0.11457839,0.46393493,0.029315805
t133,-1.2503462,0.009604968,-1.6640317,-1.2504057,0.46964625,1.3916416,-0.7771921,-0.18935749,0.5875788,0.06583178
t134,-1.2508453,0.009920631,-1.6656855,-1.2493081,0.46986666,1.3889201,-0.7769461,-0.18982105,0.5856846,0.06604719
t135,-1.250146,0.009825783,-1.6635672,-1.250183,0.46899092,1.3919271,-0.7766942,-0.18926072,0.5879136,0.06586669
t136,-1.0383135,0.019361204,-1.5646031,-1.0701126,0.45408583,1.257005,-0.78046453,-0.18758237,0.5230574,0.047290966
t137,-1.03864,0.01994738,-1.5674657,-1.0720104,0.45401898,1.2634423,-0.77938026,-0.18733743,0.52278286,0.047299907
t138,17.692644,0.21432003,6.0910068,9.755974,0.16581456,0.084738836,2.2602756,-0.3449959,5.5284863,11.405508
t139,17.676437,0.21425009,6.08976,9.74722,0.16594696,0.086486444,2.2635062,-0.34459174,5.524647,11.395898
t140,-1.2050321,0.020146795,-1.6549586,-1.1973972,0.47213238,1.3266674,-0.76565206,-0.19376303,0.5684028,0.06365176
t141,-1.2062486,0.020020306,-1.657048,-1.1989161,0.4725677,1.3276747,-0.76779014,-0.19410363,0.5690713,0.06380843
t142,17.323462,0.21337548,5.695832,9.750766,0.11506867,0.070734344,2.2242117,-0.3253401,6.1748877,11.199109
t143,17.324863,0.2137318,5.700173,9.747752,0.11435701,0.07184397,2.2278466,-0.3249773,6.17607,11.216654
t144,17.621983,0.2123851,5.8801956,9.494784,0.061297335,0.039962377,2.3590295,-0.30806553,5.867027,11.617276
t145,17.606907,0.21227896,5.86848,9.481733,0.060286187,0.041265264,2.355382,-0.30713224,5.865712,11.610376
t146,-1.153966,0.019344378,-1.6321297,-1.1684107,0.46562394,1.3082532,-0.7839674,-0.18896733,0.5597753,0.059447747
t147,-1.1544411,0.019301977,-1.6324666,-1.1690685,0.46561742,1.3081808,-0.78466284,-0.1890645,0.5597095,0.05954971
t148,-0.9302059,0.02371429,-1.4416767,-0.9950696,0.41181707,1.2195703,-0.7019431,-0.16021211,0.5556225,0.044473868
t149,-0.93075675,0.023881689,-1.4431098,-0.995071,0.41260955,1.2202897,-0.7014303,-0.1603871,0.55570775,0.044425886
t150,-1.1453961,0.020916648,-1.6351151,-1.1670293,0.46701816,1.326428,-0.7858665,-0.18695427,0.5640648,0.059036866
t151,-1.1456696,0.020858565,-1.6355895,-1.166538,0.4674854,1.3260809,-0.7853957,-0.18713261,0.5637423,0.0590258
t152,17.616693,0.2130665,5.9074335,9.495387,0.05955736,0.04820919,2.3509216,-0.30667052,5.8665066,11.666062
t153,17.614504,0.21301754,5.9056787,9.49527,0.05933599,0.047672722,2.349425,-0.3066278,5.866036,11.664163
t154,-1.2189955,0.02572053,-1.6948814,-1.2603121,0.48399407,1.4394034,-0.75215685,-0.19106232,0.59292257,0.060004916
t155,-1.2191126,0.025714468,-1.6948287,-1.2606218,0.48396376,1.4398535,-0.7521395,-0.19104141,0.5930879,0.059999716
t156,-0.9971026,0.03431712,-1.5506083,-1.0743877,0.41664484,1.3587841,-0.72100604,-0.16271049,0.50532687,0.049373627
t157,-0.99700475,0.03434746,-1.550601,-1.0745147,0.41659003,1.3585035,-0.72142774,-0.16275842,0.5055768,0.04938186
t158,-1.0571281,0.016796159,-1.5824875,-1.0833203,0.45745733,1.2723858,-0.80900455,-0.19193022,0.5452708,0.0482015
t159,-1.0570562,0.016797865,-1.5823866,-1.0833411,0.4574043,1.272457,-0.8089905,-0.19190328,0.54532355,0.048197817
t160,-1.0598177,0.01705472,-1.5863441,-1.0831013,0.4585691,1.2754226,-0.8068355,-0.19229952,0.54513824,0.048308127
t161,-1.0598314,0.017054036,-1.5863575,-1.0831121,0.4585777,1.2754269,-0.80684483,-0.19230263,0.5451414,0.048308372
