"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t142",-0.148289587470224,-0.00610774937735814,0.00334183149106008,-0.0633148913992325,-0.0361834630059099,3.8860706597323e-05,0.046887831599943,-0.359292263513896,0.000888325127650951,-0.000227912347126828,-0.0015280675133838,0.00224229171452051,0.000624827965576278,-0.0187002491497637,-0.000101598171963637,-0.000447877584495897,0.00106069995390284,0.000496258655296239,-0.00170153106269811,-0.0126889376047991,0.0957873481119928,2.72687088537933e-05,-7.76173692923699e-07,0.00225589569376338,0.00620992640366641,-1.84434373002078e-06,-1.09360219723829e-07,0.565267024144814,6.9219286143827e-06,-2.93494154890902e-05,-5.42048641262547e-05,0.000201945519576704,-0.0456519347182334,-0.00028364383193627,2.5791036328402e-05,3.10136867907639e-06,-3.65272822480281e-06,4.56293415161227e-06,2.90384281868169e-15,2.82131149022035e-06,0.000412641118955517,-2.24529451087768e-06,1.97489426173605e-15,-4.14150346564994e-16,-1.20977266960412e-15,1.84093776752702e-05,-8.82476592704051e-06,-0.000268303240579328,-1.05131372732921e-15,5.9163654821434e-06,6.51238104885657e-07,-0.000477997429889537,3.23365236757121e-15,1.76889582322759e-07,-1.70194853376768e-06,-1.53862481485041e-15,-4.27793676899373e-06,3.31024529670081e-06,4.23765106051029e-15,2.38055796950025e-06,-5.81112515575273e-15,-6.74841821378465e-07,1.1205912488872e-15,-1.07759280198867e-15,0.000389271612837889,-1.58499408790578e-15,1.87817117477576e-07,9.5891079354435e-16,1.22764630075501e-15,-2.25615743537037e-15,2.86573233038109e-05,5.2839276447856e-15,9.37467132705399e-16,2.21548558369012e-15,3.45858315585876e-16,-1.21065844618257e-15,2.63387486405093e-15,-3.56248843346701e-15,1.44497945477297e-15,-2.57258265128323e-15,-5.11211169701984e-08,-2.13902871089581e-06,-2.14715000156435e-14,-1.11122982581178e-07,8.79731834878881e-15,2.41951670722051e-14,-1.29341607758754e-15,-5.88512389548433e-14,-6.03600030684959e-14,0.707106781186542,-6.03459902750949e-14,-5.86698814258791e-14,6.11904494486709e-14,-1.01330553957041e-14,1.10651839853734e-14,8.77114256141205e-16,-9.75239398794676e-15,-7.5417682127721e-15,-2.38057676333143e-14
"t143",-0.148289587470222,-0.00610774937735816,0.00334183149106,-0.0633148913992322,-0.0361834630059088,3.88607065976584e-05,0.0468878315999424,-0.359292263513891,0.000888325127651072,-0.000227912347126906,-0.00152806751338437,0.00224229171452002,0.000624827965576139,-0.0187002491497638,-0.00010159817196341,-0.000447877584494846,0.00106069995390181,0.000496258655296011,-0.00170153106269871,-0.0126889376047968,0.0957873481119933,2.72687088578963e-05,-7.76173693483519e-07,0.00225589569376017,0.00620992640366922,-1.84434372845045e-06,-1.09360220557454e-07,0.565267024144789,6.9219286106672e-06,-2.93494154882262e-05,-5.42048641267822e-05,0.000201945519572832,-0.045651934718223,-0.000283643831945002,2.57910363282949e-05,3.10136867311252e-06,-3.65272822241303e-06,4.56293415189002e-06,1.86121741265581e-16,2.82131149431769e-06,0.000412641118950936,-2.24529451369948e-06,-4.62517309319338e-16,7.72146497402707e-17,1.25285967301455e-17,1.84093776809965e-05,-8.82476591789983e-06,-0.00026830324058858,4.11922984215998e-16,5.91636548321796e-06,6.5123811174419e-07,-0.000477997429905082,6.65175407263647e-16,1.76889582514015e-07,-1.70194853884552e-06,4.75078537895373e-16,-4.2779367763026e-06,3.31024529986157e-06,-7.74814512914194e-15,2.38055797390723e-06,5.19691917600805e-15,-6.74841826934847e-07,-5.71176322952847e-16,9.76589240209789e-16,0.000389271612837356,1.10210176088809e-15,1.87817090715582e-07,-6.19516114426353e-16,-6.67938194579743e-16,2.04396967143593e-15,2.86573233262663e-05,-4.47792225280584e-15,1.9374011207677e-16,-2.76634798119303e-15,-8.55932704123649e-16,8.60175117781986e-16,-2.58617111141655e-15,3.35916646640558e-15,-1.3426750038886e-15,1.93669560629197e-15,-5.11211687388237e-08,-2.13902871408094e-06,1.94010017285713e-14,-1.1112315529298e-07,-1.10782345061223e-14,-2.3278157593471e-14,2.98650785720408e-15,6.05286520715312e-14,5.9571854666055e-14,-0.707106781186553,5.58297166718921e-14,5.92821446408259e-14,-6.09836207417481e-14,1.853252788007e-14,5.70155907532508e-16,5.3353133638692e-15,6.58798252698474e-15,1.77697622319261e-14,-4.09375117816949e-14
"t79",-0.14793105004323,-0.00603532642159804,0.00329218276489387,-0.062203092626543,-0.0352585219191139,3.77920350236324e-05,0.0452072891170216,-0.346090161310299,0.000846689517827259,-0.000216932180145092,-0.00140815364975403,0.00201548528371559,0.000555655704736031,-0.0162465980834382,-8.77785573385207e-05,-0.000361716625782934,0.00084727907915723,0.000391086746604367,-0.0012883156376624,-0.00947797966557219,0.0691185720607054,1.44793288009221e-05,-2.93447919445995e-07,0.000841948218513664,0.000613211627643607,2.59655097705458e-08,2.0311938922406e-08,-0.339948739752292,-0.000122091149032316,-0.000124011802037603,-0.000206356952078041,0.00102626208042161,-0.46949477401422,0.000335893978090788,1.92680874431436e-05,2.72828460662313e-06,-3.9731483067752e-06,4.97366888801358e-06,-2.41118387924824e-15,3.42436381539467e-06,0.000509794272434583,-2.78334247727108e-06,-8.58046137097499e-16,5.48953859438544e-16,2.05662216046543e-15,2.2321062969355e-05,-1.06758830280095e-05,-0.000323370496283729,5.42665509912415e-16,7.11214273643612e-06,7.75045410734013e-07,-0.000567354047553987,2.64100504618224e-15,2.0970320340889e-07,-2.01575032889729e-06,3.9642301635676e-15,-5.04286458607518e-06,3.89467696731251e-06,0.707106781186545,2.78489243404011e-06,-5.54225134511142e-15,-7.84058120823704e-07,2.27022181915054e-15,2.26461087940669e-14,0.000451062221453719,-1.55230890952488e-15,2.17200721366607e-07,-2.05594583933159e-15,-1.39749260413409e-15,8.5959648993479e-15,3.30865241347689e-05,6.1599357078056e-15,2.40380335570162e-15,-1.03408048555509e-14,6.94288830555909e-15,-1.48559730651983e-15,1.67875256438665e-15,-3.04889742942474e-15,-3.79711777822021e-17,-3.14237567074725e-15,-5.83671290479305e-08,-2.4375313907849e-06,-2.12116708467825e-15,-1.26524259625876e-07,-6.57577530207205e-16,8.30509199780486e-16,1.228075298424e-15,-7.65008692527647e-15,-6.40416647740633e-16,8.88178419700125e-16,-9.76052569754661e-15,6.24780053739162e-16,-1.11629539879203e-15,5.04437961612267e-15,-9.43423641794215e-15,2.49222662170305e-15,-9.18953246788772e-16,7.85593008277076e-15,-3.12169620390815e-14
"t80",-0.14793105004323,-0.00603532642159869,0.00329218276489358,-0.0622030926265433,-0.0352585219191148,3.77920350234012e-05,0.0452072891170215,-0.346090161310299,0.000846689517827507,-0.000216932180144028,-0.00140815364975529,0.0020154852837169,0.00055565570473603,-0.016246598083443,-8.77785573378047e-05,-0.000361716625780955,0.00084727907915884,0.000391086746604641,-0.00128831563766368,-0.00947797966557094,0.0691185720607079,1.44793288000863e-05,-2.93447915034843e-07,0.000841948218509864,0.000613211627639528,2.59655080179272e-08,2.03119388922549e-08,-0.339948739752293,-0.000122091149026824,-0.000124011802036109,-0.000206356952078643,0.0010262620804168,-0.469494774014216,0.000335893978081851,1.92680874450261e-05,2.72828461065242e-06,-3.97314830520884e-06,4.97366888130857e-06,9.40794290618312e-15,3.42436381862986e-06,0.00050979427244264,-2.7833424695522e-06,7.1710081337621e-16,3.62552872934083e-16,-3.98500615474794e-16,2.23210629682559e-05,-1.06758830284528e-05,-0.000323370496267386,-1.75148965853438e-15,7.11214272423165e-06,7.75045395461415e-07,-0.000567354047550478,-3.08272460139769e-16,2.09703214030413e-07,-2.01575033398537e-06,-4.09899280136711e-15,-5.04286459962256e-06,3.89467691413195e-06,-0.707106781186551,2.78489284949117e-06,7.88487042601341e-15,-7.84058119604968e-07,-2.43733765251276e-15,-2.27261096798042e-14,0.000451062221432672,7.49104189863877e-16,2.17200723185515e-07,1.25477670487393e-15,1.06812159911593e-15,-7.197085786039e-15,3.3086524149794e-05,-5.08517573577202e-15,-2.28540134352155e-15,1.0202868582128e-14,-4.89112436404487e-15,1.30595960998705e-15,-6.78225145120276e-16,2.31465517934142e-15,-8.11336843795133e-17,3.73589734305346e-15,-5.83671205702725e-08,-2.43753138983133e-06,7.67307021941724e-16,-1.26524270618039e-07,-1.20964070147442e-15,4.59455553499477e-16,3.34860172886575e-16,6.67196031800258e-15,5.5334642046096e-16,1.31006316905768e-14,7.92289250734926e-15,-5.26710246242008e-16,1.5876230951784e-15,1.70617176782115e-15,1.59526307948515e-14,2.80168772194618e-15,-2.25173959946648e-15,1.1201685215848e-15,-3.25174365670428e-14
"t62",-0.14773019278721,-0.00599585976490178,0.00326536116939898,-0.0616071399448515,-0.0347739769666234,3.72352757605942e-05,0.0443521810439072,-0.339389599331673,0.000826147566284125,-0.000211534476167461,-0.00135388773772462,0.0019188682411508,0.000526921482030548,-0.0152804137453545,-8.24041149180134e-05,-0.00033269913981078,0.000776988418985555,0.000357371865302539,-0.00116575846371719,-0.0085497195750217,0.0618849596761302,1.23704143220888e-05,-2.43519685874094e-07,0.000698116520465778,0.00048847281215288,2.04087995553684e-08,1.56832419627687e-08,-0.253730482564179,-7.65863340887798e-05,-4.54409285534304e-05,-4.17750173040052e-05,-0.00054915783657573,0.526727090149651,-0.00197390690302451,8.83855140600524e-05,9.71468010114389e-06,-9.47567985163886e-06,1.18051501997622e-05,-6.64650617406619e-15,5.92219222070309e-06,0.000790028969859362,-3.99407856865009e-06,5.15224901544247e-16,-1.33005557451092e-16,-1.04135834230329e-15,2.78224283697492e-05,-1.32199365183153e-05,-0.0003963767682669,5.12389702321616e-15,8.66073394605e-06,9.22844452075766e-07,-0.000671944833239779,-0.707106781186549,2.47777577180606e-07,-2.37741412762111e-06,1.51714482757617e-14,-5.89637226062856e-06,4.5385791617379e-06,1.64754561769543e-15,3.21448531933911e-06,-1.72749700418422e-15,-8.95426232227536e-07,-2.17776590561485e-15,-1.59923983842506e-15,0.000513110935259794,-1.12146529846439e-15,2.46381392340422e-07,1.02106190849869e-15,1.67856752950899e-17,-1.51388152661751e-15,3.74454476522339e-05,1.14164450247887e-15,2.6987559498397e-16,3.31725078632123e-15,-6.05694029730845e-15,-6.9870024053419e-16,-2.20240413443089e-15,-4.10882883708091e-16,-1.22664642731485e-15,-1.06464162187819e-15,-6.50901781568722e-08,-2.71182584344595e-06,-1.45580388176715e-15,-1.40617385244031e-07,-1.16967430242256e-15,-7.29815336277072e-16,1.15972580304687e-15,2.24347069638098e-15,3.26357452988997e-16,1.40443212615082e-14,6.50026438286986e-16,-1.69778609654157e-16,-4.78035847728776e-16,4.00394380705434e-15,1.50884479738211e-14,2.2532755614965e-15,-3.2328043797548e-15,5.56038862890587e-15,-3.16370247623285e-14
"t63",-0.14773019278721,-0.00599585976490215,0.00326536116939902,-0.061607139944851,-0.0347739769666233,3.72352757604836e-05,0.0443521810439074,-0.339389599331673,0.000826147566284073,-0.000211534476167704,-0.00135388773772461,0.00191886824115108,0.000526921482029956,-0.015280413745352,-8.24041149183362e-05,-0.000332699139809823,0.000776988418984278,0.000357371865302865,-0.00116575846371667,-0.00854971957502064,0.0618849596761303,1.23704143226873e-05,-2.43519685462002e-07,0.000698116520467698,0.000488472812152162,2.04087997144008e-08,1.56832438073989e-08,-0.253730482564182,-7.65863340861675e-05,-4.54409285525634e-05,-4.1775017302036e-05,-0.000549157836578004,0.526727090149656,-0.00197390690303168,8.83855140582165e-05,9.71468010186977e-06,-9.47567985233503e-06,1.18051501983228e-05,-3.74464362163924e-15,5.92219222352283e-06,0.000790028969859441,-3.99407856729223e-06,-1.75175573441798e-15,1.28681302670874e-16,6.23507904325157e-18,2.78224283737583e-05,-1.32199365283997e-05,-0.000396376768265162,-1.9341189123826e-15,8.66073395793667e-06,9.22844432854426e-07,-0.000671944834271928,0.707106781186545,2.47777871161299e-07,-2.377414147349e-06,-1.40022742471679e-14,-5.89637225843887e-06,4.53857918050415e-06,-1.44720106344719e-15,3.2144853115471e-06,2.18981418808872e-15,-8.95426230853664e-07,2.13326651900838e-15,1.65271259000038e-15,0.00051311093522029,1.71197939877015e-15,2.4638139710723e-07,3.9522453523498e-16,-4.65346094171399e-16,1.07516999141901e-15,3.74454476642856e-05,-2.0066945679372e-15,5.74826926362081e-16,-2.4235101567411e-15,4.4315264055407e-15,2.71690790637788e-16,6.66065101337028e-16,8.99615659708427e-16,1.16276160477275e-15,8.98409972143759e-16,-6.50901777447986e-08,-2.71182584428103e-06,7.81659651761149e-16,-1.4061738650566e-07,-1.63096257264508e-15,2.76400528756512e-16,6.13156836565264e-16,1.33981228421667e-15,-1.95799294657121e-15,1.16018306073329e-14,-2.39907261307585e-15,1.85094967201216e-16,1.95172706138193e-15,4.99181496887459e-15,-2.37529271352785e-16,3.63044496158911e-15,-2.76780018212462e-16,4.12610606457143e-15,-3.27510311959338e-14
"t33",-0.148167015425616,-0.0066761160101279,0.00403718408971331,-0.0905202478732159,0.111353325835867,-4.33860986942386e-05,-0.00447642240813038,0.0261345213134269,2.14117987500399e-06,-6.18873546776059e-08,0.000357323490445226,-0.00109314449401311,-0.000376812460420707,0.0161718156877563,9.43667591979535e-05,0.000786350776640109,-0.00201503021893146,-0.00103253590243634,0.00450020768544127,0.036121977017086,-0.324656785607782,-0.000331751681947542,-0.000442109481616448,0.56131850152042,0.0491125141775958,-9.86706516176603e-06,-3.38641447234973e-07,0.0105367253016649,-0.000411192278304521,-0.000337960480158372,-0.000488687396698091,0.0010555622060439,-0.00372503155987271,-0.148337522332255,0.000150841812624428,1.7664124252459e-05,-1.92034001163591e-05,2.3955460690033e-05,0.70710678118655,1.29740852101889e-05,0.00175665739823877,-8.89011689860379e-06,5.78122347269709e-16,4.21553860447329e-16,7.65564403464681e-16,5.92818671151109e-05,-2.80373551474291e-05,-0.000834024179450492,1.34982609058079e-16,1.81211839109668e-05,1.88775048984122e-06,-0.00136594936463068,-2.90966337731391e-15,5.02247150668766e-07,-4.80813815551448e-06,-9.01212810265546e-16,-1.17899029941452e-05,9.03255733791882e-06,2.28652439020356e-15,6.30874691076523e-06,2.45384900068093e-16,-1.73585463191884e-06,-5.16297109500626e-16,-2.13389650093011e-15,0.00812074635770085,-9.30493638167292e-16,4.6158768720292e-07,-1.72921703731675e-16,3.57491681147068e-16,7.92656366895454e-16,0.000572408823926373,4.66507707487412e-17,1.77323827126497e-16,-1.08561224372197e-17,-1.10079413685795e-16,1.78355949583963e-16,-2.34865141506487e-17,4.62003795288076e-16,-8.5401159545567e-16,8.69486769234264e-18,-1.18575582603792e-07,-4.91116540756239e-06,-1.02264325507354e-15,-2.53997405544763e-07,-5.70327456875336e-16,1.86921787616091e-16,8.90249448432191e-16,1.57122289165529e-15,-5.18489782917963e-17,4.14945855453652e-15,8.78657608610928e-16,4.1528477076616e-16,9.41616441819037e-16,4.17708425727804e-15,5.29500762412638e-15,2.91080056680762e-15,-2.46873200456293e-15,5.17205783550269e-15,-3.20235321295065e-14
"t35",-0.148167015425616,-0.006676116010128,0.00403718408971328,-0.090520247873216,0.111353325835867,-4.33860986941618e-05,-0.0044764224081307,0.0261345213134267,2.1411798745377e-06,-6.18873545062105e-08,0.000357323490444794,-0.00109314449401317,-0.000376812460421327,0.0161718156877572,9.43667591983481e-05,0.000786350776640457,-0.0020150302189311,-0.00103253590243726,0.00450020768544056,0.0361219770170854,-0.324656785607783,-0.000331751681949402,-0.000442109481616547,0.561318501520421,0.0491125141775906,-9.86706516287683e-06,-3.38641446501264e-07,0.010536725301668,-0.000411192278305165,-0.00033796048015271,-0.000488687396698009,0.00105556220603766,-0.0037250315598854,-0.148337522332276,0.000150841812635936,1.76641242681968e-05,-1.92034001030806e-05,2.39554606617927e-05,-0.707106781186545,1.297408524e-05,0.00175665739823191,-8.89011689510601e-06,-3.95445151271072e-16,-1.34335507425038e-15,-1.24218382426506e-15,5.9281867115717e-05,-2.80373551401407e-05,-0.000834024179452376,5.44968039449133e-18,1.81211839107353e-05,1.88775048843235e-06,-0.00136594936462891,2.20192970868921e-17,5.02247150388269e-07,-4.80813815165323e-06,2.58507515932387e-15,-1.17899029955873e-05,9.03255733674657e-06,-9.12101718781992e-15,6.30874690957004e-06,-5.26042431473521e-16,-1.73585463344807e-06,6.45785845616536e-16,1.08132637852056e-15,0.00812074635769778,-4.36211071873447e-16,4.61587688237664e-07,2.23670480016498e-16,-5.19115891888397e-16,-3.99287286907525e-16,0.000572408823920747,8.15576782598412e-16,1.17854855632704e-15,-8.57032529132204e-16,-2.54899051784396e-16,1.71655486370175e-16,-1.20928357307952e-16,3.53920911232946e-17,9.14641818685722e-16,7.87602322866996e-17,-1.18575579821158e-07,-4.91116540721967e-06,-1.06544717329766e-15,-2.53997407250406e-07,-1.36428635146306e-15,1.05048913944501e-16,1.77770418094531e-15,-1.40698304783031e-16,-6.64042890010872e-16,6.88338275267597e-15,-1.4894320330701e-15,1.36288745875367e-16,3.0678009868894e-16,3.97599847097519e-15,7.2921353747286e-15,2.78200220492446e-15,-7.31155446976454e-16,5.31697578763462e-15,-3.22151855971414e-14
"t110",-0.156565076251316,-0.00901501083408052,0.00596881264525932,-0.146226388544839,0.24631812301657,-0.000105237350629082,-0.0183722466211333,0.115811781918627,7.79737439314317e-05,-2.65661322083413e-05,-0.000647536903369213,0.00117100467239428,0.000346778029908202,-0.0115456289018936,-6.41205627888986e-05,-0.000351763498198019,0.000859321795831262,0.00041727782589418,-0.00159078082384601,-0.0122859918778209,0.101295493418164,6.91760588158769e-05,7.72092798306074e-05,-0.0975852437624474,-0.00704518238018134,1.3399797140697e-06,4.2994468030885e-08,-0.00119407447349488,3.09896983144028e-05,1.32292858441796e-05,1.25337589569597e-05,1.89543126700442e-05,-0.000188215953597838,-0.12807211975946,-1.52367344009245e-05,-1.43175241009399e-06,9.65249658018641e-07,-1.19516757407076e-06,3.95069128248363e-15,-2.99669454193917e-07,-2.04906087704476e-05,2.15072657942793e-08,2.50654787653163e-16,3.58524492468448e-16,8.66633692977027e-16,6.64128896924716e-07,-2.95636546641785e-07,-7.13370690346188e-06,1.82013096951317e-15,1.15547245858903e-07,-2.21958702298263e-08,2.84623800609418e-05,-2.32807485672189e-14,-1.30127744464234e-08,1.4615335773456e-07,-2.2313532990422e-15,7.30530805398356e-07,-7.35318930251846e-07,1.10128584164827e-14,-1.20897959159347e-06,-2.54211438919915e-14,1.70618829084204e-06,-2.14400949103575e-14,3.02054063096743e-14,-0.899098766278322,3.1039938106344e-14,7.68246995689447e-07,3.70255119607206e-15,-1.6998491081972e-14,-5.20427731842482e-15,-0.157035742142586,4.43509227175153e-14,-5.25657224641259e-15,-1.31563704162815e-14,-3.21680989318031e-15,-6.17580595440031e-15,-2.7761152550012e-15,-2.80515651496603e-15,-8.74531582608214e-15,7.63640507882823e-16,-4.40635905825894e-08,-1.72396262172259e-06,2.39181145377047e-15,-8.73063062528657e-08,-3.31522205892988e-15,-6.13098713683644e-16,4.25212566591838e-15,5.66761211324626e-15,-2.51280506658295e-15,5.37070388162419e-15,2.18804832724404e-15,-2.47941496294569e-16,3.02773946292433e-15,5.77196479951379e-15,1.02037244551536e-14,3.20560140701096e-15,-3.17837899547645e-15,4.06959106637656e-15,-3.28062923047845e-14
"t152",-0.157205253334913,-0.00918817981007694,0.00611057622024046,-0.150283168208275,0.255933241397196,-0.000109621237284014,-0.0193364814594257,0.122020715846545,8.30999558082862e-05,-2.83524833067603e-05,-0.000711181792142491,0.0013088400905994,0.000390161281646719,-0.0131578607254477,-7.32779327124553e-05,-0.000413191034484418,0.00101302646924612,0.000493969996899842,-0.00190379659403859,-0.0147517370054207,0.122546923834836,8.70074825725481e-05,9.8937265965471e-05,-0.12510788682935,-0.00922207678705526,1.76454089282581e-06,5.70343973764137e-08,-0.0016036481745975,4.33860475538549e-05,1.94239544435109e-05,1.8712361112561e-05,2.93122787759845e-05,-0.000294521237853744,-0.205081330441503,-2.52397998302373e-05,-2.39501089370605e-06,1.66620379976212e-06,-2.06433283252407e-06,5.1397232480965e-15,-5.57310402195486e-07,-4.0671029767853e-05,4.6595813752169e-08,9.38117071512204e-17,1.75902423815053e-16,1.83685555413929e-16,3.05351898715931e-06,-1.56894967669739e-06,-5.30053861834444e-05,-1.00368009338484e-15,1.25073461127213e-06,1.75472812263775e-07,-0.000137429118994735,1.94714006355792e-14,5.24227238983134e-08,-5.16806790227463e-07,2.93916004161721e-15,-1.48247546885085e-06,1.2208397846691e-06,3.43750404170538e-15,1.12938215679117e-06,1.26426848998032e-14,-7.53884760730056e-07,4.25858988780286e-15,-2.09044174025014e-14,0.285799641998462,7.10741077923817e-16,-2.07246146780451e-07,-2.23926280008094e-14,1.08326413784889e-14,5.71399371626323e-15,-0.454884010806947,1.35359826413448e-13,-5.83820303284672e-15,-6.13149800295048e-14,8.42889434889584e-15,5.36669893992961e-15,-3.44143034108812e-15,-1.41619631092544e-15,5.10566992208582e-15,-3.97283096445134e-15,-9.01959227216258e-09,-4.21649854770788e-07,2.23715883391521e-15,-2.2798758648603e-08,-2.74031262377133e-15,-2.26902636566977e-16,-5.9139007385319e-16,-4.17968614679363e-15,-5.69160419003902e-15,-4.5102810375397e-15,4.93567307770174e-14,-2.31052489348945e-15,-1.84592496490589e-14,-2.73092862900201e-14,0.707106781186542,1.20646229296177e-14,-2.91561977445521e-14,8.58078903697355e-16,-6.18646441303346e-14
