"","t24","t29","t33","t35","t38","t39","t40","t41","t42","t45","t47","t53","t55","t57","t60","t62","t63","t64","t65","t67","t68","t69","t73","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t104","t105","t106","t107","t108","t109","t110","t111","t112","t114","t115","t117","t118","t119","t120","t121","t122","t123","t124","t126","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161"
"t24",0,11.6312804638899,22.3051951869288,22.3051951869288,11.8838406561486,11.6312804638899,11.6312804638899,11.6312804638899,11.6312804638899,9.28820261550907,9.28820261550907,22.3051951869288,22.3051951869288,11.8838406561486,9.0001295930373,22.3051951869288,22.3051951869288,9.0001295930373,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,11.8838406561486,9.0001295930373,22.3051951869288,22.3051951869288,9.0001295930373,11.6312804638899,22.3051951869288,22.3051951869288,11.8838406561486,11.8838406561486,22.3051951869288,22.3051951869288,9.0001295930373,22.3051951869288,11.6312804638899,11.6312804638899,11.6312804638899,11.6312804638899,9.0001295930373,9.0001295930373,22.3051951869288,22.3051951869288,11.6312804638899,11.6312804638899,9.0001295930373,9.0001295930373,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,11.6312804638899,11.6312804638899,9.0001295930373,9.0001295930373,9.0001295930373,9.0001295930373,9.0001295930373,9.0001295930373,11.6312804638899,11.6312804638899,7.51244821264629,7.51244821264629,11.8838406561486,12.8688610101066,11.6312804638899,11.6312804638899,12.8688610101066,12.8688610101066,9.0001295930373,9.0001295930373,9.0001295930373,11.8838406561486,11.8838406561486,22.3051951869288,22.3051951869288,9.0001295930373,9.0001295930373,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,9.0001295930373,9.0001295930373,11.6312804638899,11.6312804638899,9.0001295930373,9.0001295930373,22.3051951869288,22.3051951869288,9.0001295930373,9.0001295930373,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486
"t29",11.6312804638899,0,22.3051951869288,22.3051951869288,11.8838406561486,6.45677908518735,6.45677908518735,9.49399130721455,9.49399130721455,11.6312804638899,11.6312804638899,22.3051951869288,22.3051951869288,11.8838406561486,11.6312804638899,22.3051951869288,22.3051951869288,11.6312804638899,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,11.8838406561486,11.6312804638899,22.3051951869288,22.3051951869288,11.6312804638899,9.49399130721455,22.3051951869288,22.3051951869288,11.8838406561486,11.8838406561486,22.3051951869288,22.3051951869288,11.6312804638899,22.3051951869288,9.49399130721455,9.49399130721455,9.06959341346918,9.06959341346918,11.6312804638899,11.6312804638899,22.3051951869288,22.3051951869288,9.49399130721455,9.49399130721455,11.6312804638899,11.6312804638899,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,6.45677908518735,6.45677908518735,11.6312804638899,11.6312804638899,11.6312804638899,11.6312804638899,11.6312804638899,11.6312804638899,9.49399130721455,9.49399130721455,11.6312804638899,11.6312804638899,11.8838406561486,12.8688610101066,9.49399130721455,9.49399130721455,12.8688610101066,12.8688610101066,11.6312804638899,11.6312804638899,11.6312804638899,11.8838406561486,11.8838406561486,22.3051951869288,22.3051951869288,11.6312804638899,11.6312804638899,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,11.6312804638899,11.6312804638899,9.49399130721455,9.49399130721455,11.6312804638899,11.6312804638899,22.3051951869288,22.3051951869288,11.6312804638899,11.6312804638899,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486
"t33",22.3051951869288,22.3051951869288,0,6.08306139973624,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,10.4611940805256,10.4187163288357,22.3051951869288,22.3051951869288,10.088421700208,10.088421700208,22.3051951869288,13.7163756070063,13.7163756070063,13.7163756070063,13.7163756070063,22.3051951869288,22.3051951869288,10.088421700208,10.088421700208,22.3051951869288,22.3051951869288,13.7163756070063,13.7163756070063,22.3051951869288,22.3051951869288,10.4187163288357,10.4187163288357,22.3051951869288,10.4187163288357,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,6.76115352444166,6.76115352444166,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,10.4187163288357,10.4187163288357,13.7163756070063,13.7163756070063,6.76115352444166,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,10.4187163288357,10.4187163288357,22.3051951869288,22.3051951869288,10.088421700208,10.088421700208,6.76115352444166,6.76115352444166,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,6.76115352444166,6.76115352444166,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288
"t35",22.3051951869288,22.3051951869288,6.08306139973624,0,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,10.4611940805256,10.4187163288357,22.3051951869288,22.3051951869288,10.088421700208,10.088421700208,22.3051951869288,13.7163756070063,13.7163756070063,13.7163756070063,13.7163756070063,22.3051951869288,22.3051951869288,10.088421700208,10.088421700208,22.3051951869288,22.3051951869288,13.7163756070063,13.7163756070063,22.3051951869288,22.3051951869288,10.4187163288357,10.4187163288357,22.3051951869288,10.4187163288357,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,6.76115352444166,6.76115352444166,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,10.4187163288357,10.4187163288357,13.7163756070063,13.7163756070063,6.76115352444166,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,10.4187163288357,10.4187163288357,22.3051951869288,22.3051951869288,10.088421700208,10.088421700208,6.76115352444166,6.76115352444166,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,6.76115352444166,6.76115352444166,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288
"t38",11.8838406561486,11.8838406561486,22.3051951869288,22.3051951869288,0,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486,22.3051951869288,22.3051951869288,5.32217919957205,11.8838406561486,22.3051951869288,22.3051951869288,11.8838406561486,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,5.32217919957205,11.8838406561486,22.3051951869288,22.3051951869288,11.8838406561486,11.8838406561486,22.3051951869288,22.3051951869288,9.94774205774174,9.94774205774174,22.3051951869288,22.3051951869288,11.8838406561486,22.3051951869288,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486,22.3051951869288,22.3051951869288,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486,6.85902632136716,12.8688610101066,11.8838406561486,11.8838406561486,12.8688610101066,12.8688610101066,11.8838406561486,11.8838406561486,11.8838406561486,6.85902632136716,6.85902632136716,22.3051951869288,22.3051951869288,11.8838406561486,11.8838406561486,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486,22.3051951869288,22.3051951869288,11.8838406561486,11.8838406561486,5.32217919957205,5.32217919957205,6.85902632136717,6.85902632136717,6.85902632136717,6.85902632136717
"t39",11.6312804638899,6.45677908518735,22.3051951869288,22.3051951869288,11.8838406561486,0,5.17708022251672,9.49399130721455,9.49399130721455,11.6312804638899,11.6312804638899,22.3051951869288,22.3051951869288,11.8838406561486,11.6312804638899,22.3051951869288,22.3051951869288,11.6312804638899,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,11.8838406561486,11.6312804638899,22.3051951869288,22.3051951869288,11.6312804638899,9.49399130721455,22.3051951869288,22.3051951869288,11.8838406561486,11.8838406561486,22.3051951869288,22.3051951869288,11.6312804638899,22.3051951869288,9.49399130721455,9.49399130721455,9.06959341346918,9.06959341346918,11.6312804638899,11.6312804638899,22.3051951869288,22.3051951869288,9.49399130721455,9.49399130721455,11.6312804638899,11.6312804638899,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,5.28796256189178,5.28796256189178,11.6312804638899,11.6312804638899,11.6312804638899,11.6312804638899,11.6312804638899,11.6312804638899,9.49399130721455,9.49399130721455,11.6312804638899,11.6312804638899,11.8838406561486,12.8688610101066,9.49399130721455,9.49399130721455,12.8688610101066,12.8688610101066,11.6312804638899,11.6312804638899,11.6312804638899,11.8838406561486,11.8838406561486,22.3051951869288,22.3051951869288,11.6312804638899,11.6312804638899,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,11.6312804638899,11.6312804638899,9.49399130721455,9.49399130721455,11.6312804638899,11.6312804638899,22.3051951869288,22.3051951869288,11.6312804638899,11.6312804638899,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486
"t40",11.6312804638899,6.45677908518735,22.3051951869288,22.3051951869288,11.8838406561486,5.17708022251672,0,9.49399130721455,9.49399130721455,11.6312804638899,11.6312804638899,22.3051951869288,22.3051951869288,11.8838406561486,11.6312804638899,22.3051951869288,22.3051951869288,11.6312804638899,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,11.8838406561486,11.6312804638899,22.3051951869288,22.3051951869288,11.6312804638899,9.49399130721455,22.3051951869288,22.3051951869288,11.8838406561486,11.8838406561486,22.3051951869288,22.3051951869288,11.6312804638899,22.3051951869288,9.49399130721455,9.49399130721455,9.06959341346918,9.06959341346918,11.6312804638899,11.6312804638899,22.3051951869288,22.3051951869288,9.49399130721455,9.49399130721455,11.6312804638899,11.6312804638899,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,5.28796256189178,5.28796256189178,11.6312804638899,11.6312804638899,11.6312804638899,11.6312804638899,11.6312804638899,11.6312804638899,9.49399130721455,9.49399130721455,11.6312804638899,11.6312804638899,11.8838406561486,12.8688610101066,9.49399130721455,9.49399130721455,12.8688610101066,12.8688610101066,11.6312804638899,11.6312804638899,11.6312804638899,11.8838406561486,11.8838406561486,22.3051951869288,22.3051951869288,11.6312804638899,11.6312804638899,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,11.6312804638899,11.6312804638899,9.49399130721455,9.49399130721455,11.6312804638899,11.6312804638899,22.3051951869288,22.3051951869288,11.6312804638899,11.6312804638899,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486
"t41",11.6312804638899,9.49399130721455,22.3051951869288,22.3051951869288,11.8838406561486,9.49399130721455,9.49399130721455,0,4.86126786164275,11.6312804638899,11.6312804638899,22.3051951869288,22.3051951869288,11.8838406561486,11.6312804638899,22.3051951869288,22.3051951869288,11.6312804638899,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,11.8838406561486,11.6312804638899,22.3051951869288,22.3051951869288,11.6312804638899,8.49637747468363,22.3051951869288,22.3051951869288,11.8838406561486,11.8838406561486,22.3051951869288,22.3051951869288,11.6312804638899,22.3051951869288,8.49637747468363,8.49637747468363,9.49399130721455,9.49399130721455,11.6312804638899,11.6312804638899,22.3051951869288,22.3051951869288,8.49637747468363,8.49637747468363,11.6312804638899,11.6312804638899,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,9.49399130721455,9.49399130721455,11.6312804638899,11.6312804638899,11.6312804638899,11.6312804638899,11.6312804638899,11.6312804638899,8.49637747468363,8.49637747468363,11.6312804638899,11.6312804638899,11.8838406561486,12.8688610101066,8.49637747468363,8.49637747468363,12.8688610101066,12.8688610101066,11.6312804638899,11.6312804638899,11.6312804638899,11.8838406561486,11.8838406561486,22.3051951869288,22.3051951869288,11.6312804638899,11.6312804638899,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,11.6312804638899,11.6312804638899,8.49637747468363,8.49637747468363,11.6312804638899,11.6312804638899,22.3051951869288,22.3051951869288,11.6312804638899,11.6312804638899,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486
"t42",11.6312804638899,9.49399130721455,22.3051951869288,22.3051951869288,11.8838406561486,9.49399130721455,9.49399130721455,4.86126786164275,0,11.6312804638899,11.6312804638899,22.3051951869288,22.3051951869288,11.8838406561486,11.6312804638899,22.3051951869288,22.3051951869288,11.6312804638899,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,11.8838406561486,11.6312804638899,22.3051951869288,22.3051951869288,11.6312804638899,8.49637747468363,22.3051951869288,22.3051951869288,11.8838406561486,11.8838406561486,22.3051951869288,22.3051951869288,11.6312804638899,22.3051951869288,8.49637747468363,8.49637747468363,9.49399130721455,9.49399130721455,11.6312804638899,11.6312804638899,22.3051951869288,22.3051951869288,8.49637747468363,8.49637747468363,11.6312804638899,11.6312804638899,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,9.49399130721455,9.49399130721455,11.6312804638899,11.6312804638899,11.6312804638899,11.6312804638899,11.6312804638899,11.6312804638899,8.49637747468363,8.49637747468363,11.6312804638899,11.6312804638899,11.8838406561486,12.8688610101066,8.49637747468363,8.49637747468363,12.8688610101066,12.8688610101066,11.6312804638899,11.6312804638899,11.6312804638899,11.8838406561486,11.8838406561486,22.3051951869288,22.3051951869288,11.6312804638899,11.6312804638899,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,11.6312804638899,11.6312804638899,8.49637747468363,8.49637747468363,11.6312804638899,11.6312804638899,22.3051951869288,22.3051951869288,11.6312804638899,11.6312804638899,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486
"t45",9.28820261550907,11.6312804638899,22.3051951869288,22.3051951869288,11.8838406561486,11.6312804638899,11.6312804638899,11.6312804638899,11.6312804638899,0,4.46015840225198,22.3051951869288,22.3051951869288,11.8838406561486,9.28820261550907,22.3051951869288,22.3051951869288,9.28820261550907,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,11.8838406561486,9.28820261550907,22.3051951869288,22.3051951869288,9.28820261550907,11.6312804638899,22.3051951869288,22.3051951869288,11.8838406561486,11.8838406561486,22.3051951869288,22.3051951869288,9.28820261550907,22.3051951869288,11.6312804638899,11.6312804638899,11.6312804638899,11.6312804638899,9.28820261550907,9.28820261550907,22.3051951869288,22.3051951869288,11.6312804638899,11.6312804638899,9.28820261550907,9.28820261550907,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,11.6312804638899,11.6312804638899,9.28820261550907,9.28820261550907,9.28820261550907,9.28820261550907,9.28820261550907,9.28820261550907,11.6312804638899,11.6312804638899,9.28820261550907,9.28820261550907,11.8838406561486,12.8688610101066,11.6312804638899,11.6312804638899,12.8688610101066,12.8688610101066,9.28820261550907,9.28820261550907,9.28820261550907,11.8838406561486,11.8838406561486,22.3051951869288,22.3051951869288,9.28820261550907,9.28820261550907,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,9.28820261550907,9.28820261550907,11.6312804638899,11.6312804638899,9.28820261550907,9.28820261550907,22.3051951869288,22.3051951869288,9.28820261550907,9.28820261550907,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486
"t47",9.28820261550907,11.6312804638899,22.3051951869288,22.3051951869288,11.8838406561486,11.6312804638899,11.6312804638899,11.6312804638899,11.6312804638899,4.46015840225198,0,22.3051951869288,22.3051951869288,11.8838406561486,9.28820261550907,22.3051951869288,22.3051951869288,9.28820261550907,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,11.8838406561486,9.28820261550907,22.3051951869288,22.3051951869288,9.28820261550907,11.6312804638899,22.3051951869288,22.3051951869288,11.8838406561486,11.8838406561486,22.3051951869288,22.3051951869288,9.28820261550907,22.3051951869288,11.6312804638899,11.6312804638899,11.6312804638899,11.6312804638899,9.28820261550907,9.28820261550907,22.3051951869288,22.3051951869288,11.6312804638899,11.6312804638899,9.28820261550907,9.28820261550907,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,11.6312804638899,11.6312804638899,9.28820261550907,9.28820261550907,9.28820261550907,9.28820261550907,9.28820261550907,9.28820261550907,11.6312804638899,11.6312804638899,9.28820261550907,9.28820261550907,11.8838406561486,12.8688610101066,11.6312804638899,11.6312804638899,12.8688610101066,12.8688610101066,9.28820261550907,9.28820261550907,9.28820261550907,11.8838406561486,11.8838406561486,22.3051951869288,22.3051951869288,9.28820261550907,9.28820261550907,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,9.28820261550907,9.28820261550907,11.6312804638899,11.6312804638899,9.28820261550907,9.28820261550907,22.3051951869288,22.3051951869288,9.28820261550907,9.28820261550907,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486,11.8838406561486
"t53",22.3051951869288,22.3051951869288,10.4611940805256,10.4611940805256,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,0,10.4611940805256,22.3051951869288,22.3051951869288,10.4611940805256,10.4611940805256,22.3051951869288,13.7163756070063,13.7163756070063,13.7163756070063,13.7163756070063,22.3051951869288,22.3051951869288,10.4611940805256,10.4611940805256,22.3051951869288,22.3051951869288,13.7163756070063,13.7163756070063,22.3051951869288,22.3051951869288,10.4611940805256,10.4611940805256,22.3051951869288,10.4611940805256,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,10.4611940805256,10.4611940805256,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,10.4611940805256,10.4611940805256,13.7163756070063,13.7163756070063,10.4611940805256,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,10.4611940805256,10.4611940805256,22.3051951869288,22.3051951869288,10.4611940805256,10.4611940805256,10.4611940805256,10.4611940805256,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,10.4611940805256,10.4611940805256,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288,22.3051951869288
