,0,1,2,3,4,5,6,7,8,9
t24,10.235063,7.8563113,3.6336596,5.4482236,7.239258,3.6397533,5.1175866,5.182682,6.058451,3.7617705
t29,6.5106835,2.1949081,7.401141,6.6969523,0.5393168,3.3688488,6.616409,7.0854025,3.9546337,3.3548458
t33,-4.7011943,-0.1311081,0.3737077,4.4270372,5.907663,1.3389834,7.2924094,4.643933,-0.84012806,10.919646
t35,-4.7910104,-0.022392143,0.3120917,4.534483,5.849937,1.2023445,7.188128,4.488015,-0.9499052,10.796977
t38,5.42888,3.7447462,7.19607,3.8777678,0.23679389,4.457623,6.7147565,4.31578,3.7955163,3.2449543
t39,6.6961207,2.10182,7.4798374,6.50316,0.6517046,3.4527428,6.6184826,7.311515,3.943871,3.3297331
t40,6.6191506,2.2522092,7.471716,6.6183124,0.54794437,3.608362,6.7834682,7.25225,3.8926435,3.3093493
t41,6.4200535,2.170034,7.481652,6.541903,1.02305,3.2449331,6.511464,7.106816,4.2738056,3.2174149
t42,6.3379393,2.2099514,7.431487,6.6508956,0.77032596,3.2570868,6.5948887,7.161542,4.0928884,3.167687
t45,10.046522,7.8879123,3.5774002,5.296452,7.039333,3.5922136,4.9505873,5.1887517,6.22977,3.7343404
t47,10.176365,7.891985,3.5675542,5.3733706,7.20963,3.5580113,5.100945,5.1866927,6.10664,3.6730404
t53,-4.6270394,0.18328185,0.09023124,4.5241046,5.899655,1.4721271,7.3514132,4.1868825,-1.089257,10.738903
t55,-4.439403,0.25305155,0.080405965,4.6148443,5.830957,1.6048081,7.3897324,4.0794683,-1.0399624,10.983569
t57,5.540957,3.7027557,7.0636706,3.8891482,0.15120773,4.5392375,6.688654,4.369141,3.8050053,3.2053957
t60,9.628677,6.477394,0.26729777,6.1204324,9.487728,2.4297183,0.8298415,-0.43532622,5.1581273,-0.7920571
t62,-4.9254117,0.007311304,0.122435436,4.3386407,6.0190334,1.5211341,7.470066,4.247125,-1.0542569,10.414518
t63,-4.943568,0.12351314,0.0144575685,4.4315124,5.972492,1.5088562,7.3988066,4.149271,-1.1532142,10.366389
t64,9.565697,6.3662977,0.17592928,6.0107856,9.39051,2.3990521,0.7511745,-0.52828836,5.300333,-0.8340229
t65,-5.9751163,0.6925726,-0.5844297,4.613712,5.9765773,0.92257684,6.9718733,4.785801,-2.170411,9.477417
t67,-5.922898,0.6167589,-0.59839827,4.686995,6.0117745,0.9070071,6.9802537,4.7030225,-2.126874,9.519982
t68,-5.8405175,0.6109274,-0.6186859,4.7419534,5.8542757,1.0500351,6.999361,4.7284303,-2.286507,9.355144
t69,-5.782818,0.5703577,-0.5132049,4.669311,5.8117533,1.1182891,6.977984,4.7439384,-2.1731024,9.473722
t73,5.6016073,3.7905667,6.955925,3.934821,0.11534473,4.55031,6.6001363,4.323656,3.8400638,3.241474
t78,10.536753,7.5557404,3.6941319,5.0480056,7.3773804,3.1206968,5.6274695,5.857313,6.165007,3.2742705
t79,-5.0099907,0.17544372,-0.0042297696,4.4900074,5.9002233,1.4826565,7.384918,4.191838,-1.1667713,10.4862585
t80,-4.9850087,0.097359054,0.105863765,4.503262,5.8366036,1.582393,7.517171,4.1403937,-0.9263947,10.470381
t81,10.1291685,8.237674,3.2153866,5.3678803,7.207391,3.5108862,5.380655,5.045826,6.4384494,3.537136
t82,5.923187,2.03239,7.8202095,7.1052737,1.2453464,2.2518997,6.0294633,7.11253,4.4032674,3.2842093
t83,-5.8975925,0.6505061,-0.5270065,4.6028543,6.082487,0.86187494,6.9853897,4.7355213,-2.0481493,9.596136
t84,-5.821463,0.5942646,-0.4839801,4.598056,6.030136,0.92638755,6.962874,4.721555,-2.0228524,9.6227865
t85,5.6477404,3.4707341,7.0873284,4.1548553,0.210482,4.439779,6.75438,4.7436767,3.7019036,3.0372312
t86,5.671808,3.5561302,7.0853205,4.29431,0.2450717,4.3873544,6.6207576,4.866509,3.806469,3.0476773
t87,-4.0916595,0.3890798,0.031200279,4.7135797,5.775904,1.935337,7.557787,3.7864947,-1.0123329,11.3324995
t88,-4.0405946,0.3540075,0.079980895,4.6493616,5.8405538,1.9263861,7.6786594,3.7943966,-0.910618,11.431021
t89,10.7135935,7.5335884,3.8800597,5.191761,7.5360165,3.2630844,5.6690116,5.754634,6.106315,3.1898017
t92,-4.1235137,0.46275613,-0.043833923,4.683025,5.7094398,2.0185852,7.624615,3.7034867,-0.946895,11.302524
t93,5.9175134,2.0182724,7.848152,7.104959,1.2373688,2.2144723,6.015121,7.122859,4.439595,3.2832043
t94,6.039368,1.9787478,7.709034,7.0221453,1.219374,2.255357,6.124767,7.062218,4.538771,3.12452
t95,6.4663806,2.2891333,7.4689393,6.7605805,0.74780375,3.4646785,6.698428,7.2770395,4.086959,3.1846576
t96,6.5629525,2.2517738,7.377006,6.7533627,0.7854427,3.4081085,6.6277494,7.1628127,4.190835,3.2245748
t97,10.384767,7.7019925,3.5919313,5.1699824,7.289909,3.2978103,5.458125,5.5631733,6.175308,3.421204
t98,10.505164,7.629281,3.7253203,5.3432918,7.3678665,3.276366,5.348313,5.615048,6.1275125,3.5366995
t99,-4.7170672,-0.21741347,0.52132344,4.5083785,5.8117414,1.2025895,7.1898646,4.856237,-0.7646485,11.085226
t100,-4.793744,-0.2732108,0.5163409,4.4243383,5.8889303,1.172896,7.1741853,4.7931056,-0.7774443,10.95157
