"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t61",-0.0721680137127246,-0.0701177724925864,-0.13830497685341,0.00907072126772415,0.0154252459637259,-0.0137849310608167,0.000194685513319552,-0.000533792507609893,0.00223012815350603,-3.11071506956342e-05,0.00025247890775721,-0.00126486802741656,-0.00207811809666265,0.480043484465518,-0.00825818742324089,0.00227682245856387,0.238081788847332,-0.00758418178875133,-0.00469464841985526,0.0164500843301155,-0.0176798523391906,0.150027494134867,-1.06572861091498e-05,0.00274643662987492,-0.00334050495993027,2.51180710592894e-05,-3.30774664961263e-05,2.05688576823957e-05,-0.00112097436713021,-1.01376049820095e-18,6.56276705460806e-05,-0.0181526172919609,1.80369027405166e-05,5.26827262827442e-05,-0.00016285876088946,0.000169204312355528,-0.0017436285877196,-6.87396375553724e-06,0.000376750564414894,2.45095841961693e-06,-1.98307198190838e-16,-4.42607683385605e-16,-1.85906406309652e-16,-1.03074891277673e-05,-8.57094016376616e-05,9.11125587320604e-05,5.32884689849715e-05,-0.000753636744727791,-3.86499110162232e-06,-3.24488275425953e-15,-0.000205101768650183,-0.385177685521536,0.00251245464408293,-1.64165529208748e-05,-0.00487767728664455,3.14940559542689e-05,2.19371793756162e-05,1.35883430745759e-06,7.48622543161537e-06,2.20319768907999e-16,9.56816815074993e-17,1.3678461742284e-15,-0.00011482648583085,-1.83119874712754e-16,-3.40767075978977e-16,-3.93908038369961e-16,5.11106684275636e-06,3.76856048037282e-15,9.41508667719357e-17,5.4872417484374e-17,-4.79899000207865e-06,-1.91767499646362e-15,-6.27473429946687e-16,0.707106781186547,3.23478158335136e-14,1.27034110906104e-15,4.97425393407335e-16,1.99483277458648e-16,8.96234870681314e-16,5.58548155055647e-16,3.09646162183021e-16,5.67266906419913e-17,5.12661404705432e-17,-1.64058924146612e-17,5.57448798901927e-17,1.14462476367599e-17,-1.83048150218467e-17,1.28781993325999e-16,1.87763400710836e-16
"t62",-0.072168013712725,-0.0701177724925864,-0.13830497685341,0.00907072126772451,0.0154252459637256,-0.0137849310608166,0.000194685513319659,-0.00053379250760976,0.00223012815350568,-3.11071506956602e-05,0.000252478907757232,-0.0012648680274166,-0.00207811809666232,0.480043484465518,-0.00825818742324117,0.00227682245856351,0.238081788847331,-0.00758418178875079,-0.00469464841985554,0.0164500843301156,-0.0176798523391905,0.150027494134865,-1.06572861090859e-05,0.00274643662987496,-0.00334050495993007,2.51180710593206e-05,-3.3077466496204e-05,2.05688576823003e-05,-0.00112097436712998,6.56190470339642e-16,6.56276705455986e-05,-0.01815261729196,1.80369027399196e-05,5.26827262820873e-05,-0.000162858760890535,0.000169204312355419,-0.00174362858771857,-6.87396375456547e-06,0.000376750564415624,2.45095842069229e-06,1.83323236081568e-16,2.69572760477306e-16,9.35081019982202e-16,-1.03074891260128e-05,-8.57094016379981e-05,9.11125587314202e-05,5.32884689854766e-05,-0.000753636744726833,-3.86499110005132e-06,-3.38642421701422e-15,-0.000205101768650206,-0.385177685521539,0.0025124546440821,-1.64165529221707e-05,-0.00487767728664551,3.14940559532982e-05,2.19371793774858e-05,1.35883429780914e-06,7.48622543254878e-06,2.40761816292859e-16,7.20101775558201e-19,2.5810537443654e-16,-0.000114826485834751,-4.17614397893817e-16,1.28030778784917e-16,3.87579315809001e-16,5.11106684042913e-06,-5.19297722799827e-15,1.41672813662176e-16,3.46736954854697e-17,-4.79899000179589e-06,1.21397033729639e-15,4.18759860603102e-16,-0.707106781186547,-3.00379532682327e-14,-7.81653134636887e-16,-3.8572026575679e-16,-1.39925762334867e-16,-7.27769712652877e-16,-1.13280881999709e-15,-3.65869292813404e-16,1.3380872770797e-16,-2.81771459190133e-17,9.83679150360221e-17,-1.672474468947e-16,-4.39332170678689e-17,-2.84829804428533e-17,-8.14155433270445e-17,2.92607703160342e-16
"t27",-0.0719553220146606,-0.0697777719037826,-0.137453608715085,0.00893465435195933,0.0150627033663312,-0.0134059813563101,0.000189055401189715,-0.000517625190252783,0.00215690980463902,-2.94491056540455e-05,0.000236303758201921,-0.00118283433452587,-0.00192525304400288,0.443484726041121,-0.00761142435897227,0.00203868621512426,0.210616824861079,-0.00664314466101978,-0.00400086947424342,0.0139464517591428,-0.0147384463652128,0.122448335048939,-8.17693604345444e-06,0.00206605944845658,-0.00245010642509533,1.80394146304923e-05,-2.31244884928682e-05,1.41006601959341e-05,-0.000747430626243611,-5.15901546522661e-16,3.50316944742263e-05,-0.00887978379635898,8.13411589575705e-06,2.29070246250185e-05,-5.99832395647521e-05,6.08980097654324e-05,-0.000444232032008451,-1.43309388199088e-06,3.5692266951202e-05,-6.621723764499e-09,2.58510991773332e-16,2.6657544025344e-16,-6.51443676800217e-16,9.82530461080678e-07,3.30338229822987e-05,-0.000129549879178269,-8.58785245283363e-05,0.0012738637250976,7.25295562484434e-06,7.35118499396138e-15,0.000413270785241815,0.838116498552023,-0.00612188223090295,5.20413621524692e-05,0.0176452334927654,-0.000136363792854566,-0.000104666066317213,-1.47609094852383e-05,-9.81638556997047e-05,-4.78521900212326e-16,-1.61927746247948e-16,-4.07738907072468e-15,-0.00260566610773962,7.35203899112504e-16,2.48779101510051e-16,-4.45680854557402e-17,4.02687894087556e-05,2.24767761865655e-15,-3.37425473007206e-16,4.275751230577e-17,-2.41355149976953e-05,7.11206420909268e-16,2.19187101945465e-16,-1.41553435639707e-15,4.13778498315482e-15,-1.38273522455395e-16,-6.91267765591619e-17,-5.47540813528758e-17,4.3017897148384e-17,5.57932734817735e-16,3.11885228672464e-17,-1.27029348964315e-16,-1.50814899972267e-16,9.87247388274651e-18,3.84197918944399e-17,2.68846201993796e-17,7.15864657630589e-17,-3.58668676177425e-17,1.95905412242871e-16
"t6",-0.0738016492745367,-0.0729758974488326,-0.145944892532722,0.0111792846228708,0.0296334512516956,-0.0554420830404322,0.00180895674343242,0.00869249775493516,-0.00433434350601048,-8.12680260386779e-06,8.20400223906134e-05,-0.00041341227772279,-0.00069214364250947,0.15877347277384,-0.00270577550025788,0.000521009108482559,-0.121319717141098,4.4017622495974e-05,0.0020346780762708,-0.00938840224109386,0.0479592725038888,-0.635645888348709,-3.11176996642696e-05,0.00645013728767483,-0.00661476725532788,4.5248139213799e-05,-5.46490034610802e-05,3.24144691977607e-05,-0.00167729649446833,-4.97079871411364e-16,9.05432878964317e-05,-0.0771866401899418,1.34337589033082e-05,4.38885503593484e-05,-0.000147921777116438,0.000153825155979405,-0.00557566826750784,-5.9502316378352e-06,0.00106055563406732,1.93039900920626e-06,-5.36709844375111e-14,6.4295599723119e-15,-0.707106781186548,-7.75881913802367e-06,-0.000175363875890009,2.60865842473953e-05,1.18202312719761e-05,-0.000147041765640813,-5.10130600767661e-07,-4.08271816012195e-16,-1.74639269515323e-05,-0.0118141732327111,-0.000144870360675065,5.12548055838354e-06,0.00704804698992637,-2.11098823488562e-05,-1.80005794656367e-05,-3.85670795297423e-06,-2.68051265476413e-05,4.16036916037407e-16,-3.08498024865505e-16,4.37251675824642e-16,-0.000943019597755672,3.35356232139429e-16,-5.79015913322787e-18,4.36241265997502e-16,1.69962518448712e-05,-1.74380433317958e-16,-1.70748657878436e-17,-9.19495884527537e-17,-1.14277192342097e-05,-1.05745476245043e-17,-2.01874301125116e-16,6.52256026967279e-16,2.46541068933036e-15,1.32403814982122e-16,3.50773656718704e-17,-3.87193117906373e-17,-4.36877766335046e-17,-2.13525377280929e-16,-1.75576300715405e-16,-2.32708281968105e-16,2.49614096048454e-16,-6.728952208159e-17,8.04694451961329e-17,-3.97702589179849e-17,-6.75303317813076e-17,-4.03454194737578e-18,3.96955012899816e-16
"t7",-0.0738016492745367,-0.0729758974488324,-0.145944892532722,0.0111792846228708,0.0296334512516951,-0.0554420830404325,0.00180895674343247,0.00869249775493513,-0.0043343435060107,-8.1268026040392e-06,8.20400223906614e-05,-0.000413412277722496,-0.000692143642509421,0.15877347277384,-0.00270577550025795,0.000521009108482728,-0.121319717141099,4.40176224950801e-05,0.0020346780762707,-0.00938840224109449,0.0479592725038896,-0.63564588834871,-3.11176996644135e-05,0.00645013728767489,-0.00661476725532698,4.52481392141421e-05,-5.46490034615618e-05,3.24144691973335e-05,-0.00167729649446881,3.60502678399927e-16,9.05432878944949e-05,-0.0771866401899387,1.34337589054021e-05,4.38885503614718e-05,-0.0001479217771179,0.000153825155976909,-0.00557566826750574,-5.9502316324133e-06,0.00106055563405589,1.93039901632138e-06,5.37149752099735e-14,-6.66851293625485e-15,0.707106781186547,-7.75881912041932e-06,-0.00017536387589628,2.60865842445306e-05,1.18202312733055e-05,-0.000147041765640771,-5.10130599048346e-07,2.31135313650275e-16,-1.74639269502808e-05,-0.0118141732327098,-0.000144870360674206,5.12548055951991e-06,0.00704804698992799,-2.11098823484773e-05,-1.80005794722582e-05,-3.85670795313827e-06,-2.68051265484339e-05,-3.11616487223245e-16,2.62442845284567e-16,-1.05110443721891e-15,-0.000943019597759374,-3.6364652657242e-16,8.89345497132937e-17,-4.93565296332432e-16,1.69962518424345e-05,3.78155004889693e-16,1.01340088474988e-16,1.92365505413749e-16,-1.14277192347717e-05,3.76328002961026e-17,2.55667071022101e-16,1.60982338570648e-15,2.37417593472973e-15,3.63207821788889e-16,1.3049750131596e-16,5.48969093996228e-17,5.42943707894977e-17,2.55119203406322e-16,2.62892643997578e-16,1.7567941277644e-16,-3.10925947405423e-16,1.42995250362462e-16,-8.56324068258816e-18,3.07111240246717e-17,-6.50099079788705e-18,3.35692750189713e-17,7.6241287995411e-17
"t47",-0.0767627667212153,-0.0780108835404505,-0.159139991407065,0.0143494968778372,0.0481520396385022,-0.106014385492259,0.00371804870174697,0.0193293695022889,-0.011544626581203,7.78523043981105e-06,-2.89344460749114e-06,-8.79308416347003e-07,-0.00022704696047705,0.0649169966264993,-0.00128264570695316,0.000865409610061308,-0.474672068358719,-0.00214039838079654,-0.00234914090135737,0.00895599896079127,-0.110423704192661,0.197468709534553,1.43104403381326e-06,-1.01283755035613e-05,-0.000286330479644686,3.32878739376671e-06,-5.80130469753025e-06,4.11044824562141e-06,-0.000256766819585107,-2.48422094989136e-16,3.5697069410884e-05,-0.0873329286943849,-4.33988121004207e-06,-4.74143835920812e-06,-1.60602694575254e-05,1.84040687988146e-05,-0.00692337891860608,-1.23880529103238e-06,0.00138701685656924,5.21324217042124e-07,6.68042779048647e-17,4.13864327773e-16,-4.35265328497065e-16,-2.24415990580945e-06,-0.000266164898401666,1.44619124773407e-05,7.23011360006419e-06,-9.38836123923185e-05,-3.62687654582857e-07,-3.64990426727485e-16,-1.35371145267997e-05,-0.0102149686420105,-0.000153467778440002,1.41007718310739e-05,0.385631296791322,4.04749830059976e-05,2.11425834720127e-05,7.42779077422611e-07,3.98660300394063e-06,6.32105760879713e-16,-5.50801966396468e-16,1.43346511291595e-15,-4.37019975415764e-05,-9.098424500527e-16,1.55192112228825e-15,-2.11998062008474e-15,1.97537239193677e-06,0.707106781186546,6.80006826708825e-14,6.2136582133312e-16,-1.82355101663747e-06,3.90644033195178e-15,-4.27392463304146e-15,-4.77395900588817e-15,5.44830390145131e-16,-4.71980707401127e-16,3.96570847508917e-16,1.01060376703461e-16,1.0553812237265e-16,-6.23678602950624e-16,6.13535461140662e-16,2.75562534753654e-16,-1.84215864671507e-16,1.08059066178936e-16,-7.62033753781599e-17,8.38068688054239e-17,3.70165833930947e-17,1.02028376627745e-16,1.72465644558831e-16
"t48",-0.0767627667212152,-0.0780108835404504,-0.159139991407065,0.0143494968778375,0.0481520396385029,-0.10601438549226,0.0037180487017469,0.0193293695022888,-0.0115446265812028,7.78523043982511e-06,-2.89344460734667e-06,-8.79308416224921e-07,-0.00022704696047716,0.0649169966264994,-0.0012826457069529,0.000865409610061332,-0.474672068358718,-0.00214039838079669,-0.00234914090135728,0.00895599896079099,-0.11042370419266,0.197468709534553,1.43104403347956e-06,-1.01283755037079e-05,-0.000286330479644653,3.32878739378466e-06,-5.8013046975306e-06,4.11044824591694e-06,-0.000256766819584926,1.45165865609352e-16,3.56970694111809e-05,-0.0873329286943853,-4.33988120972478e-06,-4.74143835924701e-06,-1.6060269456726e-05,1.84040687989149e-05,-0.00692337891860687,-1.23880529102103e-06,0.00138701685656836,5.21324216136914e-07,-3.41766506383726e-16,-5.03717270467088e-16,-1.50406906993388e-16,-2.24415990564759e-06,-0.000266164898401537,1.44619124763915e-05,7.23011359947462e-06,-9.3883612392488e-05,-3.62687656946318e-07,-1.46792546195567e-15,-1.3537114526905e-05,-0.0102149686420074,-0.000153467778440869,1.41007718315542e-05,0.38563129679132,4.04749830060275e-05,2.11425834703145e-05,7.4277907484279e-07,3.98660300461503e-06,-8.22045900889175e-16,2.23779522728789e-16,-6.05229906392786e-17,-4.37019975356175e-05,4.81077034315963e-16,-1.39312760730216e-15,2.03785747146415e-15,1.97537238767341e-06,-0.707106781186548,-6.74138364389396e-14,-4.96172965232952e-16,-1.82355101645032e-06,-4.07967998320989e-15,4.52203262028634e-15,4.44089209850063e-15,-4.66889677941786e-16,1.07591993763394e-15,-6.59783704777144e-16,-1.42263900960307e-16,-9.97552376365214e-17,8.19490482210781e-16,-3.04999110187698e-16,-2.26194412235999e-16,7.2500586852133e-17,1.68851343946585e-16,4.61104263366418e-17,1.34063792570043e-17,3.90608061723578e-17,1.10917343496318e-16,2.97863960997079e-16
"t31",-0.0766040606650848,-0.0777455207362006,-0.158452781207568,0.0141985026315868,0.0473581911061465,-0.103970155189722,0.00364262919740331,0.0189187253573848,-0.0112787700252407,7.49419623352821e-06,-2.76344161775997e-06,-8.39313788036228e-07,-0.000215334458543866,0.0614499467847529,-0.00121220013858408,0.000801942013987214,-0.436278451352467,-0.00195419493408249,-0.00210576652760933,0.00800044455426197,-0.0975456792787594,0.172024778768327,1.19764586287022e-06,-8.37017614793451e-06,-0.0002328555153308,2.67153717908087e-06,-4.5784115178985e-06,3.20497161105077e-06,-0.00019683434621952,-2.84185022004166e-16,2.40471710055507e-05,-0.0561099373394155,-2.67255560379952e-06,-2.86636281846766e-06,-8.96390166850837e-06,1.01641721434041e-05,-0.00331624721722639,-5.53430498504227e-07,0.000509826227204579,1.56298638385063e-07,5.28272906006854e-16,2.74225991225249e-16,1.07972586478513e-15,-5.28405807154497e-07,-9.11696536919696e-06,-9.83804167231876e-06,-5.85877808171279e-06,8.11365288260933e-05,3.5965058718887e-07,1.87867583833723e-15,1.47029569455779e-05,0.0122160262675972,0.000210762860770437,-2.63728896686697e-05,-0.837561815831157,-0.000107238238103239,-6.22412124743279e-05,-5.11874083125291e-06,-3.30751820184705e-05,1.98602407182886e-17,4.01796157513959e-16,-2.10845755986763e-15,-0.000782490740035975,4.94190561729222e-16,-3.86994276373969e-16,1.44440478376255e-16,1.18193560446484e-05,8.92319225534105e-16,-7.01395935019947e-16,5.40638575830985e-17,-7.07546715556611e-06,2.91219952400405e-16,-2.72287260410835e-16,2.22044604925031e-16,1.81574030004175e-15,4.79337414045677e-18,3.67277288356347e-16,6.73747101509403e-17,2.68510933526874e-16,8.37739688692987e-17,-2.56789873967139e-16,1.22892842753355e-16,5.1025520458931e-17,-2.16527524903259e-16,-9.42843730207795e-17,-1.12362362971696e-16,-1.13851972679177e-16,-7.89068679931045e-17,4.6974402417755e-17
"t3",-0.0767486077050551,-0.078022580710527,-0.159236960414753,0.01449184327306,0.0497869966102027,-0.111671276326791,0.00394887837183972,0.0207112419025426,-0.0126087257496946,1.35138979619372e-05,-5.19751423836806e-05,0.000246604710798148,0.000215410127814569,-0.0403034822675264,0.00057387980566304,6.05498944505097e-05,-0.041979705765004,-0.000177972064402737,-3.94033205905163e-05,-2.89267707192092e-05,0.0528185081939151,-0.0229517763689548,-6.29273307231752e-07,5.64822714759893e-06,0.000206671375748417,-2.89616629365051e-06,6.25064211855886e-06,-5.10652247396519e-06,0.000384861409515479,7.99863120803623e-16,-0.000197891353771093,0.879545297069958,9.92545242222553e-05,0.000206124944357038,-0.00031442396774342,0.000308071809926421,0.377134697973179,-1.02200535801191e-05,0.112345512921455,2.18917192113839e-06,3.92992042234647e-16,2.92433676851706e-16,-1.62752548594085e-15,-8.31210540431344e-06,-0.0038786760613939,2.24940888877618e-05,1.01270428559086e-05,-0.000125724135250619,-4.3469697182609e-07,-2.67837381013654e-17,-1.48626412089551e-05,-0.0100536643526315,-0.000123729787377936,4.70616157833667e-06,0.0227810008659352,-1.47567990649877e-05,-1.31288309100723e-05,-2.91844517607777e-06,-2.02741143435562e-05,8.33489235536512e-17,8.19718628653833e-18,-1.75078898586111e-16,-0.000703862634697199,-4.38283462735446e-17,2.06964584457691e-16,4.52693114742909e-17,1.25027534227531e-05,-6.19954432735591e-16,1.95367280349653e-16,9.68394146880182e-17,-8.28236566694567e-06,-5.62042273041214e-17,3.58156294674142e-17,1.02695629777827e-15,1.3154918182282e-15,-4.26936377770456e-17,-8.91798901098775e-17,-4.51948949721333e-17,-5.3422945391972e-16,-5.93388919544356e-16,-4.52927388890117e-17,4.90137274736313e-17,-1.15326252465015e-16,-2.9476670285758e-17,-4.45913145883204e-17,4.25533333023369e-17,5.81787085405524e-17,3.84691326020215e-17,1.317412505209e-16
"t15",-0.0782993891640935,-0.0806679370106435,-0.166185719956892,0.0161928754604718,0.0599661942983477,-0.139861381995235,0.0050189296682278,0.0267064068055187,-0.0167178010330718,2.39633219628809e-05,-0.000116380445442486,0.000563831701307568,0.000654768884160971,-0.137149776954778,0.00217782818760371,-0.000241062232302316,0.0635077453422296,0.00013089321614224,-2.53219532273547e-05,-2.93550122017552e-05,0.326231890090959,0.0578984084610598,3.38281956997202e-07,-2.31469100383033e-06,-6.18247182448753e-05,6.75604960386503e-07,-1.06114586889737e-06,6.81546888733778e-07,-3.53639724082686e-05,4.38978895357117e-18,-1.32112295598643e-05,0.0846987306957592,1.17259292113532e-05,2.61699637943459e-05,-5.25771069232808e-05,5.35802474049736e-05,-0.173381157232154,5.94774336251974e-08,-0.868476796499141,6.15956538478802e-07,-7.70015279126797e-16,-5.93055199616609e-16,-7.03718708831429e-15,-2.07049224631974e-06,-0.00562704793328012,6.00043966112519e-06,2.72497624124026e-06,-3.39392115281217e-05,-1.18161485674639e-07,-9.98924984786369e-17,-4.05854536770279e-06,-0.00275856262097102,-3.41805638299923e-05,1.31892477970229e-06,0.00642585580647376,-4.19578557128439e-06,-3.74758196307995e-06,-8.53188081414892e-07,-5.94799296190765e-06,-7.58857136902548e-17,-1.89873153316529e-16,-4.18633563361373e-16,-0.000212782052617904,4.2934872159461e-17,-9.9762504117751e-17,-1.49828623345562e-16,3.87275548948489e-06,5.02783197812143e-16,-2.26920674137456e-16,-1.64003222436628e-16,-2.62819116312583e-06,-2.69399459934165e-17,-1.32548847542481e-16,-7.21644966006352e-16,3.98771228624977e-16,-2.08641991371353e-16,2.18553787701287e-16,-9.21076983473416e-17,7.10850894708429e-16,-2.94187704456747e-16,6.47940497870212e-16,-3.02875993605538e-18,5.3160777204189e-17,6.94363397876824e-17,2.12602700405373e-17,-8.9492981209244e-17,7.2730103700222e-17,-2.2757197964477e-17,4.28362350103667e-16
