"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t69",-0.0996042570787622,-0.0803749599319643,0.0589366428732644,-0.00582112986549376,-0.00110317604359854,-0.315467759083807,-8.3697817771642e-05,0.0170383215861788,0.00782686118600113,-8.9251298870566e-05,-9.12102882584653e-05,0.0224361444142699,-0.000648339072655366,0.0425551980494565,-0.000567964484367828,0.000149411930885255,-0.00131004917101796,0.00684209635651056,-0.00100180364705221,0.102503739266651,0.00432240734514635,-0.000795305466325297,0.0228093172510858,1.74746553313274e-06,8.04103118403482e-06,3.7246220219167e-08,0.000312659195388018,-4.84194005478944e-05,0.0190371738858775,-0.592207213459367,-5.60981384025716e-05,2.90598408526077e-05,-0.000119967432481216,-5.55519963831158e-05,-1.297290569717e-05,0.00603672801074484,1.79730236029249e-15,-0.00488114322860406,-0.0677051810739357,-2.01434027725326e-06,0.000294264489994861,-4.7609440380601e-06,-8.14715187009789e-07,6.65994028350991e-05,4.80433395777949e-05,4.95575955012347e-17,-1.12075855249234e-15,1.51375724575316e-06,-6.18889462319569e-06,-0.000180596618352871,-5.142279824955e-05,-1.46937329593353e-06,-1.52376889628032e-05,0.000278081840466531,4.32291238541889e-06,1.59625951351397e-17,-1.59690071309727e-05,-0.000119193142224694,7.13617928660339e-06,-1.73473467473505e-05,1.6640912070601e-16,-5.85417709869535e-16,-8.38593569271659e-16,8.75307990357322e-16,-2.39084252954341e-16,8.56919877052666e-16,1.60000480728626e-16,-4.01985496514449e-16,-1.74406605122593e-06,1.00352559799964e-16,-8.88865997279199e-16,8.25227379449229e-16,7.78321634573031e-17,1.61423020235379e-15,-3.55250674652011e-15,0.707106781186547,1.54069359263754e-14,8.07210222917621e-15,-3.17659483685842e-15,-3.30756133515857e-16,-1.95552279546387e-15,-1.40978207442701e-17,1.41889676238598e-16,2.34642913532129e-16,-3.23837480699122e-16,1.65577006956108e-16,1.65543236162149e-16,1.09595363714319e-16,1.32369678841508e-16
"t81",-0.0996042570787622,-0.0803749599319643,0.0589366428732644,-0.00582112986549376,-0.00110317604359848,-0.315467759083807,-8.36978177716245e-05,0.0170383215861788,0.0078268611860011,-8.92512988706166e-05,-9.1210288258405e-05,0.0224361444142699,-0.000648339072655428,0.0425551980494566,-0.000567964484367731,0.000149411930885221,-0.00131004917101807,0.00684209635651069,-0.00100180364705188,0.10250373926665,0.00432240734514634,-0.000795305466325273,0.0228093172510857,1.74746553316049e-06,8.0410311841363e-06,3.72462198861001e-08,0.000312659195387848,-4.84194005474295e-05,0.0190371738858776,-0.592207213459366,-5.60981384026896e-05,2.90598408527881e-05,-0.000119967432481133,-5.55519963833313e-05,-1.29729056969653e-05,0.00603672801074429,1.57756861781936e-15,-0.00488114322860406,-0.0677051810739354,-2.01434027738553e-06,0.00029426448999492,-4.76094403811431e-06,-8.1471518713599e-07,6.65994028355432e-05,4.80433395782538e-05,7.96318762767836e-16,1.07141297685637e-15,1.51375724547235e-06,-6.1888946229112e-06,-0.000180596618352304,-5.14227982495842e-05,-1.4693732954174e-06,-1.52376889628516e-05,0.000278081840466233,4.32291238583894e-06,-1.38058362572282e-17,-1.59690071306751e-05,-0.000119193142222918,7.13617928679139e-06,-1.73473467467524e-05,-1.40576191160532e-16,1.19261613722984e-15,8.45375042591923e-16,-8.51283185998931e-16,4.63557299664544e-16,-3.8062697833653e-16,-2.41775684281119e-16,4.98495093289603e-16,-1.7440660516736e-06,-9.04924580054874e-17,5.27319197158234e-16,-8.35438972269223e-16,7.61391140023313e-16,-1.57407158068364e-15,3.12668872021228e-15,-0.707106781186548,-1.52001011524018e-14,-8.15796998999309e-15,2.61907442938201e-15,7.17065415754651e-16,2.04874898753422e-15,4.40372164967456e-17,-8.88755944585266e-17,-1.52794608145311e-16,6.87818619731194e-16,-9.7785304126587e-17,-8.62916347690521e-17,-1.20551395515205e-16,-7.82168411584743e-17
"t19",-0.0955569539796321,-0.0757351671811231,0.0517378151025093,-0.00470439644019507,-0.000867380425332046,-0.224243230765607,-5.69795812988834e-05,0.00848111290342227,0.00302273230645511,-3.30194536224887e-05,1.18064659588176e-05,-0.00539667256384485,0.000319388134891871,-0.0289163310896751,0.000439317173900906,-0.000336451954375679,0.00349623418313083,-0.0247008197917072,0.00420646007944957,-0.590101533361041,-0.0282725533236204,0.00760908940980165,-0.258354962207522,-4.79603182306013e-05,-0.00681912938649116,0.000128496296396496,-0.00505810878578197,0.000696147427360905,-0.0166462308743646,0.0551411540033486,-6.13065413448601e-05,5.80489102682685e-05,-0.00024348579557476,-0.000112756550604477,-2.6784713825799e-05,0.0128432093499489,3.4570176502232e-15,-0.00783023905856112,-0.00284209553382809,-5.18181818293714e-06,0.000736831358381364,-1.20260761116114e-05,-2.07118830189857e-06,0.000171108360741939,0.000123435927945083,-2.90018520570716e-15,0.707106781186547,3.89698329245763e-06,-1.5936331223116e-05,-0.000465101579590563,-0.000132431590279801,-3.78226623971465e-06,-3.92111853803646e-05,0.000715394005304813,1.11198525961894e-05,-1.2955062445751e-15,-4.09496959395358e-05,-0.000305508907103957,1.82792026474808e-05,-4.43103999378004e-05,1.74183218358501e-16,-6.45902220407076e-16,-4.29845125484976e-16,1.68113850562837e-15,-4.02928320544005e-16,-9.58005082919129e-16,-2.08204545466243e-16,-6.14597518266881e-16,-4.42000520546306e-06,1.33806585148448e-16,1.81527586644441e-16,-2.10313967211849e-16,-1.25189775538291e-16,5.04337092701525e-16,-5.6220922562111e-16,9.23560969912157e-16,-1.45358496361323e-16,7.31080464412028e-17,-1.49641009601674e-16,-3.41438412328919e-16,-1.66087265865227e-16,2.85475402996099e-17,-6.57734290790069e-17,1.17910438282828e-16,-1.76313552715362e-17,9.17684352608706e-17,-2.90605616627177e-16,8.11873447909626e-19,1.32989127143053e-17
"t10",-0.0955569539796321,-0.0757351671811231,0.0517378151025093,-0.00470439644019506,-0.000867380425332065,-0.224243230765607,-5.69795812988991e-05,0.00848111290342228,0.00302273230645511,-3.3019453622505e-05,1.18064659589058e-05,-0.00539667256384476,0.000319388134891758,-0.028916331089675,0.000439317173900868,-0.000336451954375689,0.00349623418313089,-0.0247008197917071,0.0042064600794498,-0.590101533361041,-0.0282725533236204,0.00760908940980166,-0.258354962207522,-4.79603182305943e-05,-0.00681912938649159,0.000128496296396732,-0.00505810878578193,0.000696147427360905,-0.0166462308743643,0.0551411540033484,-6.13065413449868e-05,5.80489102684056e-05,-0.000243485795574684,-0.000112756550604117,-2.6784713825727e-05,0.0128432093499489,2.66702015416408e-15,-0.00783023905856046,-0.00284209553382509,-5.18181818290374e-06,0.000736831358381686,-1.20260761118669e-05,-2.07118830200027e-06,0.000171108360749628,0.000123435927958208,2.88261824899763e-15,-0.707106781186548,3.89698330355119e-06,-1.59363312214125e-05,-0.000465101579594478,-0.000132431590274019,-3.78226624061801e-06,-3.92111853772317e-05,0.000715394005307506,1.11198525935587e-05,1.27953464028965e-15,-4.09496959390018e-05,-0.000305508907103368,1.82792026485129e-05,-4.43103999366833e-05,-1.68296164554155e-16,6.14318058526691e-16,5.92299870071065e-16,-1.66222922669087e-15,5.78671930843299e-16,9.32636196738963e-16,3.02816197675877e-16,3.62829133229494e-16,-4.42000520599643e-06,-1.12797257763375e-16,-1.78406800371764e-16,1.74795585870146e-16,-4.09515019009037e-17,-4.24490838710855e-16,1.71347396687685e-16,-8.63314414676289e-16,1.21202377257798e-16,-2.43206750929391e-17,-3.76220113640443e-17,4.26981890991368e-16,9.47500189296004e-17,7.31895761060469e-18,8.15533648287841e-18,-1.49254324100108e-17,6.68255472452081e-17,-9.86212142346383e-17,2.46180108820073e-16,-1.0869421480355e-16,4.93165095744399e-17
"t50",-0.104441679622287,-0.0871319281898203,0.0856519430257129,0.0697896598238455,0.00180352384896667,0.0446641745664267,4.37059351357026e-06,-0.00107801012348248,-0.00167307810796885,2.14938831546431e-05,0.000202138827266818,-0.175258334915881,0.00297284356116827,-0.546486476589048,0.0198612280447897,0.000457066539626965,-0.00336327488662222,0.0127544287793615,-0.0015446244963381,0.086220936497302,0.00227130016948687,0.0004962023937123,-0.0291410747733205,-1.29738875598445e-05,-0.0300544757010866,5.09419958505605e-05,-0.0246862555858805,0.000300320803283238,-0.011690225348922,0.00321394026272161,-6.77167413739715e-05,0.000139907722121163,-0.000670299877355646,-0.000310636010126995,-9.13707901109909e-05,0.17536341631418,4.01003402264223e-14,-0.292382977184672,0.00682821742469447,2.08481410399202e-05,-0.000695528979660038,6.09657702371584e-06,6.43441312862814e-07,-4.84132528710823e-06,-3.42482968425373e-06,2.56207784554405e-16,7.60514067213004e-16,2.05963336784992e-07,-1.13114056377039e-06,-4.60915432535614e-05,-0.000105308994091169,-5.46740205466939e-07,-6.16600060482364e-06,0.000867625868540681,1.74605331881156e-06,-1.85233427574668e-16,-8.83121809287595e-06,-6.74696199000555e-05,4.15998156486595e-06,-1.11523331089609e-05,2.42191585796039e-15,-2.95586798084608e-15,-3.16551658870824e-15,2.35087151776267e-15,-3.61448642237671e-15,-9.08701652239454e-16,-4.94638227012577e-16,0.707106781186547,-1.31383892748192e-06,1.5312228595504e-15,-5.62767952037455e-15,-5.91485302114218e-16,-2.69089238332009e-15,4.67367522884218e-16,-3.27662942785302e-16,4.55620133286581e-16,-9.18135560594775e-16,-3.8362190005757e-16,1.85031936544057e-15,2.62968034577767e-16,-6.49339327226245e-16,1.34749028626858e-16,-9.08427020560043e-17,-2.19265268295782e-16,6.33219561597273e-17,-5.34497698920832e-17,-7.52705023530783e-17,-3.50166775646287e-17,-2.10317115990769e-16
"t51",-0.104441679622287,-0.0871319281898203,0.085651943025713,0.0697896598238456,0.00180352384896668,0.0446641745664269,4.37059351360046e-06,-0.0010780101234825,-0.00167307810796887,2.14938831546885e-05,0.000202138827266861,-0.175258334915882,0.00297284356116829,-0.546486476589049,0.0198612280447898,0.000457066539626977,-0.00336327488662236,0.0127544287793615,-0.0015446244963379,0.0862209364973024,0.00227130016948712,0.000496202393712064,-0.0291410747733205,-1.29738875600527e-05,-0.0300544757010863,5.0941995850505e-05,-0.0246862555858804,0.000300320803283384,-0.0116902253489218,0.00321394026272143,-6.77167413737634e-05,0.000139907722121524,-0.00067029987735498,-0.000310636010127266,-9.13707901111201e-05,0.175363416314181,3.99507484021565e-14,-0.292382977184673,0.0068282174246947,2.08481410388416e-05,-0.000695528979660754,6.09657702318632e-06,6.43441312759381e-07,-4.84132528605352e-06,-3.4248296837576e-06,-7.62880608063553e-17,-1.17690637056812e-15,2.05963335936712e-07,-1.13114056340263e-06,-4.60915432541225e-05,-0.00010530899409248,-5.46740206329097e-07,-6.16600060306116e-06,0.000867625868541,1.74605332010566e-06,1.09436737552445e-16,-8.83121809357222e-06,-6.74696198996409e-05,4.15998156358573e-06,-1.11523331086244e-05,-2.27526266708032e-15,3.09814462069019e-15,3.30246114710209e-15,-2.33184842208382e-15,3.78988152713384e-15,9.25290803122606e-16,6.22821310694564e-16,-0.707106781186547,-1.31383897476137e-06,-1.49993092124872e-15,5.53646722994473e-15,6.22618570525383e-16,2.05188723390054e-15,-4.86731872606551e-16,6.18902754594059e-16,-6.51316503621164e-16,2.46025217660634e-16,4.66180001432978e-16,-1.9682762561962e-15,-1.4353227287371e-17,6.89040607773218e-16,-1.98182848143134e-16,1.57739465417666e-16,1.16736542855034e-16,-1.81592264376366e-16,6.85644674430254e-18,1.56997214114016e-16,-9.29096584567982e-17,5.07720503331346e-17
"t5",-0.103375132841997,-0.0858774574577842,0.0831150205084646,0.0666370189655657,0.00171356581774076,0.041740126634832,4.05842194478853e-06,-0.000964858590548659,-0.00146665950815121,1.87868743789821e-05,0.000163019100522145,-0.139132396527963,0.00228252506270908,-0.410081807598772,0.0147407940710847,0.000295199784309596,-0.0021061516021306,0.00751610878234432,-0.000880670166300786,0.0456562814162163,0.00116537313751602,0.000230813465810276,-0.0129600856774945,-4.55320077068569e-06,-0.00576339213079981,8.35385936750598e-06,0.00313653467401803,-4.2412418832502e-05,0.00588622529396868,-0.00192105286436277,5.92287889706888e-05,-0.000227364372860028,0.00113567122508718,0.000526409045856292,0.000162847171170197,-0.350114787921665,-7.96418466763658e-14,0.802842382362286,-0.0191021467103066,-6.53476883433722e-05,0.00317191938638461,-3.82169249263471e-05,-5.5580277662985e-06,0.000341513122178977,0.000246204746945934,-1.88630095457449e-16,4.6238835272824e-16,7.04393917205434e-06,-2.8153134155634e-05,-0.000793804209651868,-0.00172770550383002,-6.1000164871261e-06,-6.29690276846007e-05,0.00832598084286235,1.63764130330785e-05,-1.14253328787453e-16,-5.89318236795724e-05,-0.000436508902239308,2.58710189445094e-05,-6.05835658552129e-05,-1.35697072792271e-16,-3.38673616883757e-16,-1.8565593980842e-16,3.38833728523828e-17,-4.98214110835314e-17,3.67009031763987e-16,-7.24478332179745e-18,3.44880285806458e-17,-5.65237650984596e-06,6.23149899647252e-17,2.5308095059342e-17,2.47659313658667e-17,8.41123304260425e-16,-1.81770733362738e-17,-2.80470021995919e-16,4.3763421913774e-16,1.77454321654232e-16,-4.88228156469434e-17,2.65093895434097e-16,3.72189018817077e-16,-6.93121409026659e-17,4.46388336028777e-17,-8.28188692395667e-17,2.24214798048077e-16,1.80857565309257e-16,1.34397258594239e-16,-1.08430004449558e-16,8.41432322393663e-17,-8.01081711786678e-17
"t43",-0.113916831589261,-0.0988803711778897,0.115274193856151,0.119156613368559,0.00337542561814326,0.128012431366896,1.61351311295633e-05,0.0038750220087267,0.00233733096847196,-2.71907860007605e-05,6.93025538227133e-05,-0.311765011897552,-0.00222641453480701,0.230196332683331,-0.00682928170892878,-9.88366136203974e-06,-2.41773977029012e-05,0.000650416369113733,-0.000108120826103626,0.00903923253435104,0.000266661014054478,7.48781749985768e-05,-0.00478783283584801,-2.93602539776856e-06,-0.0573156034048314,6.07981933563198e-06,-0.382532295203821,-0.00199302155722059,0.000637474244539714,-5.06195500427457e-05,-2.88578915156636e-06,1.42422169971661e-05,-7.20117763806927e-05,-3.3381741902489e-05,-1.06275085320169e-05,0.0278510442787728,6.45902650327539e-15,0.00512736520845824,-8.6366914958988e-05,-4.81975110917885e-09,2.29855085513456e-05,-6.64951570909924e-07,-1.52109198965376e-07,2.25304055646493e-05,1.62814133380994e-05,-4.70760583293206e-16,1.51614831800373e-15,7.21849070397834e-07,-3.32014226998899e-06,-0.000125481492665254,-0.00179132785136943,-2.64889784398509e-06,-5.98007513021512e-05,0.348509499111488,-4.15605980096264e-05,8.44316430289121e-16,4.66593310545754e-06,2.88084491394555e-05,-1.3363587492213e-06,9.53208414918288e-07,-1.86120850653059e-15,-3.45777601856821e-15,5.82465577647801e-15,5.4141291967455e-15,-7.15339442428698e-12,0.707106781186546,7.35830472454689e-16,9.39352762241441e-16,-1.37720804951631e-07,1.52819092014274e-15,1.83187080828999e-15,3.85365026320975e-16,-1.17455739381316e-15,-1.63717948993714e-16,-2.50494069931051e-15,-7.11236625150491e-16,-2.42861286636753e-16,1.30995767851658e-16,1.36782946080771e-15,8.115253261054e-17,2.22848712591324e-16,-6.89061433647802e-17,8.10165954886604e-17,9.19403442267708e-17,-3.72506462306689e-16,-2.21087843807034e-16,2.07827615163427e-17,3.95981846328338e-17,8.28330459778925e-17
"t44",-0.113916831589261,-0.0988803711778897,0.115274193856151,0.119156613368558,0.00337542561814324,0.128012431366896,1.61351311295086e-05,0.0038750220087266,0.0023373309684719,-2.71907860007737e-05,6.93025538226977e-05,-0.311765011897552,-0.00222641453480698,0.23019633268333,-0.00682928170892887,-9.8836613620598e-06,-2.417739770296e-05,0.000650416369113765,-0.000108120826103909,0.00903923253435104,0.000266661014054689,7.48781749986636e-05,-0.00478783283584789,-2.93602539801967e-06,-0.0573156034048314,6.07981933556986e-06,-0.38253229520382,-0.0019930215572204,0.000637474244539548,-5.06195500434535e-05,-2.88578915138595e-06,1.42422169968652e-05,-7.20117763804064e-05,-3.33817419031568e-05,-1.06275085323987e-05,0.0278510442787728,6.47197926418663e-15,0.00512736520845865,-8.63669149594164e-05,-4.81975157099477e-09,2.29855085515222e-05,-6.64951571107927e-07,-1.52109199136985e-07,2.2530405563481e-05,1.62814133375815e-05,6.01081684425964e-16,-2.87096735274162e-16,7.21849070569138e-07,-3.32014226980771e-06,-0.000125481492665092,-0.00179132785137083,-2.64889784375947e-06,-5.98007513021156e-05,0.348509499111484,-4.15605980073261e-05,-2.33152711971055e-15,4.665933107279e-06,2.88084491417307e-05,-1.33635874905011e-06,9.53208417672161e-07,2.15910490665232e-15,2.44503193276344e-15,-5.76778385882205e-15,-5.40453029237097e-15,7.15370980118491e-12,-0.707106781186548,-8.35236101942891e-16,-8.37871438896798e-16,-1.3772081455983e-07,-1.49353612249362e-15,-1.42272707566613e-15,-4.83333139904659e-16,2.55270114504109e-15,-1.72526561281022e-16,1.72691722033491e-15,5.93709109653062e-16,4.52762827229947e-16,-1.67518273361375e-16,-1.58120044835286e-15,4.86698355228743e-16,-2.94342511681214e-16,9.62776409661989e-17,-1.39752653888528e-16,4.26741975090295e-16,1.59129255511209e-16,2.36947202639416e-16,-8.72526200076317e-17,1.08126641879416e-16,1.15359111152458e-16
"t30",-0.113379809770218,-0.0982238637230384,0.113705601823522,0.116693175646865,0.00329846238683427,0.12419605845811,1.56110905796661e-05,0.00369157970242419,0.00220785092692584,-2.56541283288757e-05,6.33809272558102e-05,-0.283476215482846,-0.00200023472595843,0.205161623306433,-0.0060636241668823,-8.39509819174146e-06,-2.03513737031262e-05,0.000538265037762799,-8.86926850038657e-05,0.00727758155369041,0.000213072089025289,5.85235160732861e-05,-0.00370700965421957,-2.17687606550096e-06,-0.0394705320183798,4.13304358113948e-06,-0.226752832392481,-0.00117345555761072,0.000314796587232011,-2.38485929958399e-05,-1.17929362739022e-06,3.78203663666671e-06,-1.82890227540394e-05,-8.4761499968139e-06,-2.54618246158488e-06,0.00573905212668884,1.1893476171e-15,0.000530047640714765,-8.37946119865152e-06,-2.77435734216853e-10,-1.80863511292217e-06,1.30697836431205e-07,4.73378708534822e-08,-1.70891522124073e-05,-1.23774633963682e-05,1.4137996329211e-16,-1.5334955527635e-15,-8.03019626089991e-07,4.09058042075139e-06,0.000184141145563352,0.00270706432248512,5.48314671536569e-06,0.000136964581591334,-0.865338607718736,0.000106554607096413,2.00826583163836e-15,-2.49407724088081e-05,-0.000172041194536853,9.40106246869995e-06,-1.7744496351035e-05,-3.92956147481506e-16,9.02895365179784e-16,3.37785935673741e-16,-5.03454436823756e-17,-1.88118181170901e-16,1.58346047051162e-15,2.391262454946e-16,-6.24500451351651e-17,-1.32636421940752e-06,-1.16657105549406e-16,-3.21615453880814e-16,1.03452719296428e-16,-1.92485764986125e-15,3.05858513698751e-16,6.12357387019813e-16,2.74086309204336e-16,-3.33066907387547e-16,-1.916236806081e-17,-2.60208521396521e-16,-2.50017020975157e-16,1.07637570308268e-16,-1.70834912458347e-16,1.02131721036332e-16,-1.80411241501588e-16,-2.21667987078282e-16,-4.77723935273465e-17,-5.40020310826936e-17,-2.5943025445513e-16,-1.78676518025611e-16
"t91",-0.112900417461959,-0.0976344969936243,0.112268312765409,0.114388324012869,0.00322599793914336,0.120526934708024,1.51032352041981e-05,0.00350565077590339,0.00207334906578085,-2.40523937140512e-05,5.662584313584e-05,-0.250658047002359,-0.00172852934205967,0.174379123419622,-0.00511176079874403,-6.28766596054774e-06,-1.47878824032824e-05,0.000366722675418649,-5.8181425665644e-05,0.00435028756138612,0.000121949611821321,2.87614835346988e-05,-0.00168171630336178,-5.44429641703183e-07,0.00979408176730195,-1.49631022088921e-06,0.567617925193078,0.00314664635433623,-0.00643707630084712,0.00158808028748662,-2.76383274161168e-05,4.97746441250344e-05,-0.00024269089837322,-0.000112482312640195,-3.43555481148476e-05,0.0827189889949707,1.92988888448927e-14,0.0125850078903362,-0.000209979379303218,-1.10914514422141e-08,4.54471036366408e-05,-1.18566815947037e-06,-2.48583074092035e-07,2.74872863294303e-05,1.98419095069312e-05,-7.78457159844592e-17,2.12503625807159e-17,7.00576658687832e-07,-2.96606583270699e-06,-9.38706214738498e-05,-0.00129311299139092,-1.06284061257664e-06,-1.67370648881792e-05,0.0611245661282209,-5.4813471644646e-06,-4.67324120864373e-16,-6.07310188775094e-06,-4.65780543321394e-05,2.87176882585345e-06,-7.51295999413789e-06,2.1555791355501e-16,6.24058677763961e-17,-4.26016041914126e-16,2.92475539109316e-17,-3.87877680811406e-16,-2.52075091849875e-16,-1.27697082147532e-16,1.34441069388203e-16,-8.20131595362979e-07,2.17086521106726e-18,5.74027718583577e-16,2.14225494183135e-16,-1.46472087142986e-16,1.31579927854203e-16,2.18141477104083e-16,-5.29307500607423e-16,2.78856798763272e-16,5.80602728482237e-16,4.33680868994202e-16,-5.72458747072346e-17,5.31102976925713e-17,-3.76568056414996e-16,8.50533774848908e-16,1.95173738282151e-14,-0.707106781186547,6.80998655003238e-16,1.96438302679327e-16,-3.12904534329149e-17,1.95373231481888e-16
"t92",-0.112900417461959,-0.0976344969936243,0.112268312765409,0.114388324012869,0.00322599793914336,0.120526934708024,1.51032352042201e-05,0.00350565077590338,0.00207334906578091,-2.40523937140459e-05,5.66258431358521e-05,-0.250658047002359,-0.0017285293420597,0.174379123419622,-0.00511176079874399,-6.28766596050801e-06,-1.47878824032844e-05,0.000366722675418622,-5.81814256656774e-05,0.00435028756138609,0.000121949611821411,2.87614835347179e-05,-0.00168171630336171,-5.44429641675861e-07,0.00979408176730171,-1.49631022086102e-06,0.567617925193077,0.00314664635433621,-0.00643707630084694,0.0015880802874864,-2.76383274163527e-05,4.97746441252434e-05,-0.000242690898373144,-0.000112482312640253,-3.43555481148314e-05,0.0827189889949707,1.92059836369396e-14,0.0125850078903363,-0.000209979379303392,-1.10914517235646e-08,4.54471036367578e-05,-1.18566815968402e-06,-2.48583073894277e-07,2.74872863290018e-05,1.98419095072319e-05,9.93129189996722e-17,2.1987620058006e-16,7.00576658485303e-07,-2.96606583298628e-06,-9.38706214740253e-05,-0.00129311299139102,-1.06284061284357e-06,-1.67370648884932e-05,0.061124566128221,-5.48134716449019e-06,-1.79418141013708e-16,-6.07310188755058e-06,-4.65780543322262e-05,2.87176882574102e-06,-7.51295999554973e-06,-1.17211363584356e-16,-1.18084241015732e-16,1.18653612380869e-16,9.2124388535275e-18,5.23086755943968e-16,-5.27207384981063e-18,9.19239986737893e-17,6.89552581700781e-17,-8.20131595568544e-07,-4.32816839874157e-17,-7.73303580500448e-16,-1.40273366235688e-16,-1.65718697334021e-16,-6.94993894184614e-17,-2.07299455379228e-16,4.50594422884976e-16,-3.53449908230274e-16,-5.27920157922804e-16,-4.77048955893622e-16,2.03450537666905e-16,-1.01867238205492e-16,5.48050008683496e-16,-8.72538427237181e-16,-1.94740057413156e-14,0.707106781186548,-5.13643728630879e-16,-1.42633228722393e-16,2.38284413460189e-17,-1.83663848019044e-16
"t8",-0.111608924174177,-0.0960777372099566,0.108765096993389,0.10931168049973,0.00307202361040496,0.113784480955361,1.42333454123239e-05,0.00336779712477746,0.00209812359967596,-2.46246790461737e-05,-7.04741337935495e-05,0.102826111007349,6.9896592136681e-05,0.00332792651967282,-0.000151761746448918,7.9877005643367e-07,2.82746614903404e-06,-0.000122964665193053,2.46329451572521e-05,-0.00282052098126061,-9.24365031751001e-05,-3.36197649332473e-05,0.00236209485765131,2.08764012790512e-06,0.147307992634514,1.99342274489422e-05,0.0452652920878257,0.000102028993789341,0.00717363279672288,-0.00225632300510756,6.66354494416183e-05,-0.000324056450746488,0.00171655921322914,0.000795918101506279,0.000270090386958634,-0.845551845782614,-1.96449023740085e-13,-0.413235452201406,0.00774792932551365,1.41259738904069e-06,0.00105456256204416,-1.58972785949347e-05,-2.52755809559548e-06,0.000173914427216669,0.000125405670368605,1.24986826444129e-15,-2.32452945780892e-16,3.72354060328519e-06,-1.51137824081268e-05,-0.000500803236483257,-0.0978773734663827,-3.29506276478897e-06,-3.62533876607299e-05,0.0260900896567324,5.90141575041499e-06,-6.38358568880911e-17,-3.06973786278926e-05,-0.000227940615413585,1.35474822082085e-05,-3.19623296538771e-05,2.75301090892741e-16,-4.16677612716013e-16,1.92960145378199e-16,-4.46936222524469e-17,7.70041708722651e-17,5.22208225410643e-17,5.28163387808295e-17,-4.40619762898109e-16,-3.00649809403114e-06,-9.17668930399718e-18,-5.54339921747052e-16,2.65205155679043e-17,-2.2606398801799e-16,2.44458612724648e-17,4.11129463806503e-16,4.71844785465692e-16,2.8796409701215e-16,-5.45250078048729e-17,-2.4980018054066e-16,2.57498015965307e-16,1.90044330205047e-17,-9.69050007860237e-18,-3.01031700545951e-18,-3.46944695195361e-17,-2.67144331748819e-16,-2.02236899926528e-17,4.35778739131353e-17,-7.72669810334404e-17,9.71445146547012e-17
"t56",-0.116070401101854,-0.101573655341643,0.122301444933983,0.131354259587899,0.00376915301848895,0.149972918791157,1.9303307152456e-05,0.00543933289318238,0.00377554253335726,-4.50214397939354e-05,-0.000217575885760223,0.362053450888294,0.000343959347905975,0.0220839866390804,-0.00120151873791147,-5.72970096899389e-06,-1.50006155951903e-05,0.000446334674170973,-7.75380885628393e-05,0.00705208111806415,0.000214869446660056,6.63084543445092e-05,-0.00442301409954303,-3.46311374739875e-06,-0.394602333814666,-7.85479630120468e-05,0.00270757836107283,3.93419431731802e-06,-0.000887037350560497,0.000292288601727692,-8.7640823920607e-06,3.6856033068245e-05,-0.000192335124206546,-8.91735588853305e-05,-2.96988626015553e-05,0.0889195901893269,2.04962718024925e-14,0.0377772096351114,-0.000702132846114573,-1.21231779213438e-07,-7.4866550164395e-05,9.52804636370886e-07,1.27081203082945e-07,-2.65604512462254e-06,-1.89644397070095e-06,7.760177049565e-16,-1.14621853675168e-15,1.10086352123528e-07,-9.57702184151642e-07,-0.000272241444178197,-0.337105871827514,2.81552935154348e-07,2.43885045779837e-06,-0.0015022974282614,-3.21285014891312e-07,-8.44762847218248e-17,6.24366484749733e-07,4.04482555344546e-06,-1.95832218704629e-07,9.9485332033392e-08,-4.95138531057483e-16,-1.109457630187e-15,-1.45333183172321e-16,3.2093745888169e-15,-4.22439895414666e-16,2.09765274243959e-15,-1.2437983773863e-16,-5.54916355921531e-15,-5.54981227298031e-08,-1.57114590611152e-15,-0.707106781186547,6.70107256251177e-15,-1.04030149045944e-15,-1.45480870738872e-16,2.68231617472914e-16,-7.59592042043344e-16,-7.57206797263876e-16,1.89150524184613e-15,-1.79587247850499e-15,1.29684132356422e-16,7.65868143668174e-17,2.48220378125408e-16,-5.11020018768587e-16,-2.04697370165263e-16,-7.3780439078677e-16,-1.87846840897269e-17,4.12682719766388e-17,-1.94458590090489e-16,-1.57209315010398e-17
