accepted_species,0,1
t212,0.2814933,0.7185067
t241,0.0626573,0.9373427
t432,0.12393987,0.8760601
t484,0.22561663,0.77438337
t380,0.12638396,0.87361604
t373,0.15994793,0.84005207
t342,0.36256582,0.6374342
t488,0.81859225,0.18140775
t278,0.36256582,0.6374342
t279,0.0626573,0.9373427
t321,0.5517657,0.44823435
t330,0.46835697,0.53164303
t331,0.3233338,0.6766662
t288,0.094466805,0.9055332
t289,0.0626573,0.9373427
t415,0.5378941,0.46210587
t467,0.5378941,0.46210587
t468,0.5378941,0.46210587
t319,0.6105149,0.38948512
t412,0.34112495,0.65887505
t413,0.24943268,0.7505673
t490,0.7670402,0.23295979
t491,0.7670402,0.23295979
t365,0.34697068,0.6530293
t276,0.44711226,0.55288774
t308,0.45204753,0.5479525
t309,0.5674068,0.43259326
t374,0.37788755,0.62211245
t442,0.4138158,0.5861842
t443,0.19224226,0.80775774
t316,0.5288706,0.47112942
t257,0.7823918,0.21760824
t291,0.09031069,0.9096893
t292,0.2913804,0.7086196
t285,0.09031069,0.9096893
t296,0.08537179,0.9146282
t297,0.08537179,0.9146282
t272,0.2913804,0.7086196
t345,0.0626573,0.9373427
t480,0.1754542,0.8245458
t389,0.23383486,0.76616514
t287,0.6271224,0.3728776
t391,0.5895637,0.4104363
t465,0.5895637,0.4104363
t466,0.5895637,0.4104363
t266,0.0626573,0.9373427
t337,0.094466805,0.9055332
t370,0.7235545,0.2764455
t284,0.0626573,0.9373427
